node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.517045,443460.789832,1.998663,0.0
1,7,99635.128974,364852.787715,2.852917,0.0
1,16,95124.79856,4874009.797062,2.165437,0.012395
2,4,99968.825352,31174.647606,2.210975,0.0
2,7,99958.096381,41901.524724,1.481891,0.0
2,12,99838.920216,161071.73247,1.051426,0.0
2,13,99837.728454,162255.325025,0.680804,0.0
2,18,24999.808038,191.952012,0.831723,0.0
2,23,24999.808058,191.942417,1.567364,0.0
3,10,99711.430571,288555.006469,2.40612,0.0
3,11,24996.232753,3767.058245,2.294183,0.462963
3,14,1543.85046,6149.540184,2.559185,0.0
3,21,99718.55229,281433.642293,2.004385,0.0
4,16,99968.825352,31174.647606,4.790306,0.0
5,8,24825.810838,174180.455322,1.658678,0.14556
5,16,24825.810838,174189.162168,0.968337,0.0
6,7,1480.692792,69307.207838,3.156543,0.0
6,19,1539.083275,10916.724983,3.245115,0.0
7,17,99759.072186,240915.771659,2.233624,0.0
7,19,24782.929121,217070.878736,2.369165,0.0
7,21,99929.50115,70498.850345,1.278877,0.0
8,9,23381.719312,1617846.602612,0.991225,0.021008
9,15,21695.383385,3303590.051161,0.857949,0.0
9,16,98527.982404,1471944.017675,1.003623,0.0
10,11,24985.506899,14491.652649,2.339125,0.462963
10,12,96695.383385,3304185.931982,1.894116,0.028053
10,16,96411.772468,3587811.02642,2.315283,0.163666
10,17,99813.893221,186097.476096,2.690196,0.0
12,22,96721.271746,3278728.254349,3.407359,0.0
13,14,1546.233507,3766.493403,7.838607,0.0
13,17,99998.616415,1383.515773,5.245805,0.0
13,19,24836.536693,163446.967544,2.887487,0.0
15,20,21691.808457,3307595.721285,1.641989,0.0
17,20,99993.849845,6150.154954,4.095316,0.0
17,23,24999.808058,191.942417,1.837373,0.0
18,21,24866.330734,133669.266147,1.003504,0.0
20,22,21696.244751,3303590.110728,1.081824,0.0
