node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.434326,0.0
1,7,99999.807287,192.703368,1.481771,0.0
1,16,99999.807287,192.703368,0.943661,0.0
2,4,99999.807287,192.713038,1.226425,0.0
2,7,99999.807287,192.703368,1.386285,0.0
2,12,99999.807306,192.693697,1.577973,0.0
2,13,99999.807287,192.703368,1.228571,0.0
2,18,24999.807287,192.713038,1.800299,0.0
2,23,24999.807287,192.713038,1.236439,0.0
3,10,99999.85548,144.520273,1.015782,0.0
3,11,24999.807287,192.703368,2.076983,0.0
3,14,1549.807306,168.606985,9.538889,0.0
3,21,99999.807287,192.703368,1.649976,0.0
4,16,99999.807287,192.713038,1.721859,0.0
5,8,24999.807287,192.703368,1.243114,0.0
5,16,24999.807287,192.713038,1.041055,0.0
6,7,1549.807287,192.703368,2.670646,0.0
6,19,1549.807287,192.703368,2.774119,0.0
7,17,99999.807287,192.713038,2.465725,0.0
7,19,24999.807287,192.713038,1.711249,0.0
7,21,99999.807287,192.713038,1.807809,0.0
8,9,24999.807287,192.703368,1.462579,0.0
9,15,24999.807287,192.713038,1.149178,0.0
9,16,99999.807287,192.713038,1.391172,0.0
10,11,24999.807287,192.703368,1.109123,0.0
10,12,99999.855465,144.527526,1.217723,0.0
10,16,99999.807287,192.713038,0.820279,0.0
10,17,99999.855465,144.534779,1.330733,0.0
12,22,99999.807287,192.713038,2.155781,0.0
13,14,1549.807306,192.693697,1.951098,0.0
13,17,99999.807287,192.713038,2.085924,0.0
13,19,24999.807287,192.703368,1.883864,0.0
15,20,24999.807287,192.713038,1.68395,0.0
17,20,99999.807287,192.713038,2.133846,0.0
17,23,24999.807287,192.713038,2.057314,0.0
18,21,24999.807287,192.713038,1.424074,0.0
20,22,24999.807287,192.703368,1.625299,0.0
