node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.630664,0.0
1,7,99999.807885,192.009659,1.394272,0.0
1,16,99999.807904,191.990459,1.354456,0.0
2,4,99999.808115,191.884869,2.07448,0.0
2,7,99999.808096,191.894459,1.61469,0.0
2,12,99999.856072,143.920844,1.447082,0.0
2,13,99999.807904,191.990459,3.298521,0.0
2,18,24999.856086,143.906461,2.607465,0.0
2,23,24999.856072,143.920844,1.240134,0.0
3,10,99999.807885,192.105659,1.397014,0.0
3,11,24999.807885,192.000069,1.532078,0.0
3,14,1549.807885,192.105659,1.150012,0.0
3,21,99999.807885,192.000069,1.320124,0.0
4,16,99999.808096,191.894459,1.948118,0.0
5,8,24999.807904,191.990459,1.046062,0.0
5,16,24999.808115,191.884869,2.253056,0.0
6,7,1549.807885,192.009659,3.404737,0.0
6,19,1549.807885,192.115269,1.393795,0.0
7,17,99999.808077,191.90405,1.067758,0.0
7,19,24999.807885,192.01925,1.631856,0.0
7,21,99999.808096,191.894459,2.276301,0.0
8,9,24999.807904,191.990459,2.724051,0.0
9,15,24999.808096,191.894459,1.657486,0.0
9,16,99999.808115,191.884869,2.284646,0.0
10,11,24999.807885,191.990482,1.216292,0.0
10,12,99999.807904,192.000048,1.03128,0.0
10,16,99999.807885,191.990482,1.410246,0.0
10,17,99999.807904,191.990459,1.25134,0.0
12,22,99999.808096,191.904048,0.876904,0.0
13,14,1549.807904,192.096048,1.406312,0.0
13,17,99999.807904,191.990459,1.497507,0.0
13,19,24999.807885,192.105659,1.277328,0.0
15,20,24999.808096,191.894459,1.327634,0.0
17,20,99999.808115,191.884869,1.344681,0.0
17,23,24999.808096,191.894459,1.193523,0.0
18,21,24999.808115,191.884869,1.491427,0.0
20,22,24999.808096,191.904048,1.48046,0.0
