node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.393679,151606.321264,0.0,0.0
1,7,97349.195034,2650671.536791,1.047015,0.0
1,16,99916.39928,83596.53969,0.0,0.0
2,4,98387.480977,1612308.721256,0.0,0.0
2,7,97606.976372,2392303.393335,0.0,0.0
2,12,99062.708542,937244.589032,0.0,0.0
2,13,99713.670734,286314.947958,0.0,0.0
2,18,24875.815163,124178.627105,0.0,0.0
2,23,24997.420647,2577.934231,0.0,0.0
3,10,99995.039008,4960.992198,0.0,0.0
3,11,24998.615723,1384.207635,0.0,0.037092
3,14,1527.155431,22843.426571,0.0,1.136364
3,21,99874.635464,125364.536454,0.0,0.0
4,16,98387.480977,1612228.108273,0.0,0.0
5,8,24232.006401,767955.1952,0.974059,0.038715
5,16,24232.006401,767955.195199,0.0,0.03873
6,7,1497.296756,52676.886999,0.0,0.0
6,19,1548.615723,1384.207635,0.0,0.0
7,17,99694.258536,305558.000678,1.044035,0.0
7,19,24998.614337,1384.900605,0.0,0.0
7,21,99888.818582,111120.261806,0.0,0.0
8,9,24999.807962,192.038408,0.0,0.0
9,15,24999.80775,192.144166,0.0,0.0
9,16,98408.169634,1591750.766595,0.0,0.0
10,11,24998.615723,1384.276855,0.0,0.037078
10,12,99232.006401,767955.1952,0.0,0.038715
10,16,99229.621924,770378.075615,0.0,0.036989
10,17,99996.231246,3768.565294,0.0,0.0
12,22,99996.231623,3768.376838,0.345111,0.0
13,14,1527.157716,22842.284228,0.899553,0.0
13,17,99673.134627,326849.028171,1.433134,0.0
13,19,24998.615862,1384.138414,0.03612,0.0
15,20,24998.614198,1385.039199,0.313759,0.0
17,20,99996.231623,3768.376838,1.193285,0.0
17,23,24997.420647,2577.934231,0.401855,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24999.807962,192.028805,0.338793,0.0
