node1,node2,free_bw,used_bw,delay,pkloss
1,3,99893.762495,106237.504998,0.0,0.0
1,7,97955.528,2044063.269092,0.0,0.014808
1,16,97314.114354,2685424.078494,0.0,0.0
2,4,98084.647071,1914852.747079,0.0,0.130378
2,7,98118.016397,1881575.80164,0.0,0.0
2,12,99797.168,202811.720856,0.0,0.0
2,13,99997.424515,2575.227458,0.0,0.0
2,18,24831.769646,168230.353929,0.0,0.0
2,23,24998.616,1383.861628,0.0,0.0
3,10,99905.677729,94322.271092,0.0,0.0
3,11,24996.23313,3766.869939,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99989.083275,10916.179365,0.0,0.0
4,16,98084.838548,1914757.008154,0.0,0.017699
5,8,24999.808019,191.952016,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.807981,191.971216,0.389934,0.0
6,19,1479.508197,70491.803279,0.0,0.0
7,17,99726.84,272536.808638,0.0,0.0
7,19,24929.48,70505.901639,0.0,0.0
7,21,99990.271027,9727.027686,0.0,0.0
8,9,23264.776567,1735223.43297,0.0,0.0
9,15,24997.424,2575.613716,0.0,0.0
9,16,95852.892132,4146512.046386,0.0,0.007251
10,11,24993.849845,6149.847569,0.0,0.0
10,12,99885.376,114601.084366,0.0,0.0
10,16,99741.221634,258765.432745,0.0,0.0
10,17,99784.09918,215879.238387,0.0,0.0
12,22,99952.132787,47867.213279,0.0,0.0
13,14,1547.42503,2574.970012,0.45526,0.0
13,17,99978.354165,21643.671482,0.0,0.0
13,19,24998.664534,1335.465814,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24955.712857,44282.715628,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
