node1,node2,free_bw,used_bw,delay,pkloss
1,3,98589.389878,1410539.584465,3.206849,0.021084
1,7,99817.413741,182577.129313,3.495336,0.0
1,16,99157.064,842424.191238,1.978755,0.0
2,4,98745.69857,1254301.430143,0.994682,0.023787
2,7,99850.793079,149199.460346,1.188397,0.20202
2,12,98892.44,1107560.0,1.248956,0.027556
2,13,99992.656,7344.0,0.954866,0.0
2,18,24991.464,8536.0,0.940681,0.0
2,23,24948.546855,51450.572657,1.151919,0.0
3,10,98764.772477,1235227.522752,2.007723,0.0
3,11,24863.906391,136086.80468,3.647327,0.0
3,14,1542.655266,7344.734473,2.290845,0.0
3,21,99697.04,302379.089909,3.311276,0.0
4,16,98745.69857,1254176.012542,0.874162,0.023781
5,8,24999.807981,192.009601,2.165198,0.0
5,16,24999.808,192.0,1.126528,0.0
6,7,1510.468047,39529.976598,3.769755,0.0
6,19,1460.390078,89605.44104,5.331755,0.0
7,17,99893.709371,106290.629063,2.673984,0.0
7,19,24946.10122,53896.084547,1.245379,0.0
7,21,99865.112,134881.256274,1.078248,0.220264
8,9,24366.856,632579.60076,0.985503,0.0
9,15,24421.688,578312.0,0.829339,0.05123
9,16,98811.384,1188616.0,1.112223,0.0
10,11,24867.482748,132510.625863,2.194881,0.0
10,12,98762.388239,1237549.880588,4.169345,0.023969
10,16,99230.968,768474.395839,1.745582,0.0
10,17,99363.28,636155.779578,1.682162,0.0
12,22,99996.232,3768.0,0.829101,0.0
13,14,1537.886789,12113.211321,2.828002,0.0
13,17,99953.315332,46682.334233,1.803041,0.0
13,19,24956.887377,43108.311262,2.483487,0.0
15,20,24421.630163,578340.918492,0.937104,0.051177
17,20,99421.630163,578369.836983,2.249837,0.0
17,23,24948.546855,51450.572657,2.485871,0.0
18,21,24868.688,131312.0,1.000524,0.0
20,22,24998.615862,1384.069207,1.927137,0.0
