node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.928828,242071.171531,0.0,0.0
1,7,98297.121152,1702623.42423,0.0,0.0174
1,16,97683.023395,2316744.99966,0.0,0.0
2,4,98325.048,1674868.260774,0.0,0.018132
2,7,98297.972406,1701601.797241,0.0,0.0
2,12,99996.232377,3767.623238,0.0,0.0
2,13,99927.110578,72878.494166,0.0,0.0
2,18,24905.649435,94345.848359,0.0,0.0
2,23,24999.808,191.990401,1.603723,0.0
3,10,99996.233507,3766.493403,0.0,0.0
3,11,24991.465707,8533.013637,0.0,0.0
3,14,1480.69972,69300.279888,0.0,0.0
3,21,99836.536693,163438.800096,0.0,0.0
4,16,98325.048,1674784.538292,0.0,0.018129
5,8,23506.381362,1493394.684922,0.0,0.0
5,16,23506.381362,1493618.638136,0.0,0.0
6,7,1549.808,191.961615,0.0,0.0
6,19,1455.716285,94279.002585,0.0,0.0
7,17,99933.056,66940.653135,0.0,0.0
7,19,24906.832,93149.37385,0.0,0.0
7,21,99822.2,177782.223555,0.0,0.0
8,9,24999.808038,191.942419,1.833558,0.0
9,15,24998.615862,1383.861669,3.510118,0.0
9,16,97767.638472,2232361.527694,0.0,0.013339
10,11,24987.890422,12107.762555,0.0,0.0
10,12,99841.287871,158688.331487,0.0,0.0
10,16,99810.29897,189672.58612,0.0,0.0
10,17,99915.184482,84802.801207,0.0,0.0
12,22,99992.656734,7343.265673,0.0,0.0
13,14,1479.508197,70491.803279,0.0,0.0
13,17,99984.313569,15684.079333,0.0,0.0
13,19,24996.23313,3766.49344,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99967.627237,32372.762724,0.0,0.0
17,23,24998.616,1383.930807,0.0,0.0
18,21,24999.808038,191.961608,0.148296,0.0
20,22,24966.432,33564.643871,0.0,0.0
