node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.354735,52645.264526,2.429366,0.0
1,7,99871.059106,128934.447045,2.868176,0.0
1,16,99691.049105,308920.003089,2.070308,0.0
2,4,99871.084892,128908.664023,1.017332,0.0
2,7,99990.272973,9727.027297,0.894308,0.0
2,12,99855.590441,144402.34001,1.068711,0.0
2,13,99992.655266,7344.000073,0.894189,0.0
2,18,24886.579342,113420.657934,1.022935,0.0
2,23,24990.272973,9727.027297,0.941992,0.0
3,10,99836.487649,163512.351235,2.489924,0.0
3,11,24997.423742,2576.000026,2.808094,0.0
3,14,1548.615862,1384.138414,2.296686,0.0
3,21,99852.0,148000.0,1.974583,0.0
4,16,99871.084892,128908.664023,1.059651,0.0
5,8,24999.807981,191.990405,0.974178,0.0
5,16,24999.808,191.990401,0.992537,0.0
6,7,1477.096,72904.0,0.929832,0.0
6,19,1528.352,21648.0,1.721144,0.0
7,17,99892.538746,107455.881886,1.079798,0.0
7,19,24997.424,2575.871213,13.069153,0.0
7,21,99862.741726,137258.274173,1.406431,0.304878
8,9,24991.463146,8536.000085,1.201153,0.0
9,15,24999.808,191.990401,0.976443,0.0
9,16,99981.929807,18070.192981,1.267076,0.0
10,11,24999.807981,192.000002,1.597047,0.0
10,12,99730.389039,269584.002696,2.726555,0.0
10,16,99720.852085,279120.002791,2.570868,0.0
10,17,99984.310431,15688.000157,1.867294,0.0
12,22,99874.660534,125339.466053,1.79553,0.0
13,14,1549.807981,192.019202,0.743151,0.0
13,17,99960.472,39524.04799,0.937462,0.0
13,19,24975.965597,24033.20172,2.640724,0.0
15,20,24998.616138,1383.792435,2.107143,0.0
17,20,99908.042392,91957.608478,2.364993,0.0
17,23,24991.465707,8510.722213,1.104832,2.5
18,21,24992.656,7343.632837,0.671864,0.0
20,22,24911.608839,88386.74221,4.730344,0.0
