node1,node2,free_bw,used_bw,delay,pkloss
1,3,98537.224,1462253.086509,0.857592,0.019592
1,7,99918.743874,81248.000812,1.309752,0.0
1,16,97280.584058,2719415.941594,1.297712,0.0
2,4,99676.743674,323240.162816,1.031399,0.0
2,7,99849.60096,150384.001504,1.157522,0.0
2,12,99813.837384,186144.001861,0.913858,0.0
2,13,99884.172417,115821.791379,1.206875,0.0
2,18,24993.847385,6152.615262,0.861406,0.0
2,23,24972.389239,27608.000276,0.934243,0.0
3,10,98528.88,1471120.0,1.119375,0.0
3,11,24992.655266,7344.367237,0.874996,0.0
3,14,1459.216,90784.0,1.110196,0.0
3,21,99893.709371,106285.314531,1.082063,0.0
4,16,99676.743674,323240.162816,0.816107,0.0
5,8,23506.082608,1493842.69587,3.036022,0.020375
5,16,23506.232,1493246.636264,0.947833,0.0
6,7,1447.296,102704.0,1.167297,0.0
6,19,1536.694669,13305.330533,0.924706,0.0
7,17,99973.581358,26416.000264,1.820922,0.0
7,19,24997.471747,2528.126413,1.051664,0.0
7,21,99998.615862,1384.069207,1.092196,0.0
8,9,24999.807962,192.009605,1.251459,0.0
9,15,24999.807981,192.000002,0.948787,0.0
9,16,97769.129826,2230758.619371,1.103401,0.0
10,11,24993.847385,6152.307631,1.033068,0.0
10,12,99996.232,3767.811619,1.094103,0.0
10,16,98528.88,1470597.50375,1.145005,0.021834
10,17,99987.886789,12112.605661,0.944734,0.0
12,22,99966.48,33518.324168,0.982523,0.0
13,14,1458.024,91976.0,1.113653,0.0
13,17,99973.581358,26417.320932,14.450788,0.0
13,19,24986.694669,13304.665267,1.009226,0.0
15,20,24998.616,1383.930807,1.089931,0.0
17,20,99992.655266,7344.367237,1.161575,0.0
17,23,24972.389239,27609.380538,1.339793,0.0
18,21,24911.591159,88408.840884,0.829458,0.0
20,22,24995.04,4960.0,1.228809,0.0
