node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.971006,0.0
1,7,99999.807981,192.000002,2.2012,0.0
1,16,99999.807981,192.019202,2.184749,0.0
2,4,99999.808,192.0,2.105355,0.0
2,7,99999.807981,192.009601,1.712918,0.0
2,12,99999.808,191.990401,0.91207,0.0
2,13,99999.807981,192.009601,1.430392,0.0
2,18,24999.808,192.0,0.818014,0.0
2,23,24999.808,192.0,1.175523,0.0
3,10,99999.807981,192.019202,1.275182,0.0
3,11,24999.807981,192.019202,1.991272,0.0
3,14,1549.807981,192.019202,1.794696,0.0
3,21,99999.807981,192.019202,1.142502,0.0
4,16,99999.807981,192.009601,1.25587,0.0
5,8,24999.807981,192.009601,2.762318,0.0
5,16,24999.808,191.990401,1.361251,0.0
6,7,1549.807981,192.000002,2.143025,0.0
6,19,1549.807981,192.019202,2.221107,0.0
7,17,99999.808,192.0,1.635194,0.0
7,19,24999.807981,192.000002,1.883268,0.0
7,21,99999.807981,192.000002,1.746535,0.0
8,9,24999.807981,192.019202,1.550674,0.0
9,15,24999.807981,192.009601,1.459241,0.0
9,16,99999.807981,192.009601,1.612663,0.0
10,11,24999.807981,192.019202,0.970125,0.0
10,12,99999.807981,192.000002,1.321554,0.0
10,16,99999.807981,192.009601,1.821518,0.0
10,17,99999.807981,192.009601,1.649022,0.0
12,22,99999.808,191.990401,1.489282,0.0
13,14,1549.855986,144.007201,1.532316,0.0
13,17,99999.855986,144.007201,2.212167,0.0
13,19,24999.807981,192.019202,1.463652,0.0
15,20,24999.808,192.0,1.200676,0.0
17,20,99999.808,192.0,1.297355,0.0
17,23,24999.808,192.0,2.003431,0.0
18,21,24999.807981,192.009601,1.190543,0.0
20,22,24999.808,192.0,1.809478,0.0
