node1,node2,free_bw,used_bw,delay,pkloss
1,3,97430.462676,2568941.740782,2.598763,0.011307
1,7,95218.938319,4780106.138037,1.055002,0.019786
1,16,97262.508244,2737169.665991,3.33035,0.020268
2,4,99998.616553,1383.377484,2.112746,0.0
2,7,99860.385884,139600.161331,3.579617,0.0
2,12,99825.828252,174154.340005,3.260732,0.0
2,13,99815.14043,184245.514097,2.130628,0.0
2,18,24989.084366,10915.088238,2.110481,0.0
2,23,24989.083275,10915.633856,2.176046,0.0
3,10,95845.020486,4154979.514338,1.708746,0.0
3,11,22881.91466,2117211.402638,2.979279,0.043253
3,14,1547.425802,2574.198061,3.121614,0.0
3,21,95701.651009,4297538.6404,2.520561,0.0
4,16,99998.616553,1383.377484,3.210187,0.0
5,8,24999.808096,191.884871,2.612591,0.0
5,16,22325.105447,2674894.552724,2.052665,0.0
6,7,1430.643807,119332.338602,1.097202,0.0
6,19,1543.851689,6148.003813,2.034545,0.0
7,17,99399.220234,600719.718118,1.625896,0.0
7,19,24819.888045,180093.954823,1.58453,0.0
7,21,95911.31721,4088495.733426,2.535939,0.023022
8,9,22733.018887,2266498.751694,1.084089,0.026261
9,15,24999.808058,191.913643,1.036406,0.0
9,16,93536.43978,6463237.235675,1.43218,0.0
10,11,22900.973319,2098640.776943,3.539324,0.029099
10,12,99931.891244,68095.145635,3.756046,0.0
10,16,93370.834583,6629098.547562,1.756787,0.00935
10,17,99549.457271,450497.705879,2.481937,0.0
12,22,99954.530188,45469.812075,4.460931,0.0
13,14,1546.234636,3765.364245,3.435373,0.0
13,17,99998.616692,1383.170112,1.193166,0.0
13,19,24829.47137,169933.046867,13.986945,0.0
15,20,24996.23313,3766.681671,1.585841,0.0
17,20,99965.253898,34744.365123,1.027942,0.0
17,23,24989.083275,10916.179365,1.066685,0.0
18,21,24836.569372,163422.460301,2.312899,0.0
20,22,24999.808077,191.923231,2.711058,0.0
