node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.514792,0.0
1,7,99999.808019,191.971205,1.886368,0.0
1,16,99999.808019,191.980802,1.173854,0.0
2,4,99999.856014,143.978404,1.71268,0.0
2,7,99999.808019,191.971205,1.388788,0.0
2,12,99999.808019,191.980802,0.94533,0.0
2,13,99999.808019,191.980802,1.695514,0.0
2,18,24999.808019,191.971205,1.316309,0.0
2,23,24999.808019,191.971205,1.404762,0.0
3,10,99999.808019,191.980802,1.390576,0.0
3,11,24999.808019,191.980802,0.861764,0.0
3,14,1549.808,191.980804,1.126289,0.0
3,21,99999.808019,191.980802,1.288414,0.0
4,16,99999.856014,143.985601,1.112342,0.0
5,8,24999.808019,191.980802,1.412153,0.0
5,16,24999.808019,191.980802,1.663566,0.0
6,7,1549.808019,191.980802,1.455188,0.0
6,19,1549.808019,191.980802,1.608849,0.0
7,17,99999.808019,191.980802,1.350641,0.0
7,19,24999.808019,191.980802,1.202345,0.0
7,21,99999.808019,191.980802,1.55139,0.0
8,9,24999.808019,191.980802,1.582265,0.0
9,15,24999.808019,191.980802,1.216769,0.0
9,16,99999.808019,191.971205,1.62518,0.0
10,11,24999.808019,191.980802,1.452684,0.0
10,12,99999.808019,191.971205,1.120567,0.0
10,16,99999.808019,191.980802,1.686215,0.0
10,17,99999.808019,191.980802,1.054287,0.0
12,22,99999.808019,191.980802,1.110792,0.0
13,14,1549.808019,191.980802,1.425743,0.0
13,17,99999.808019,191.971205,1.15633,0.0
13,19,24999.808019,191.980802,1.538873,0.0
15,20,24999.808019,191.980802,1.45638,0.0
17,20,99999.808019,191.980802,1.304626,0.0
17,23,24999.808019,191.971205,1.579762,0.0
18,21,24999.808019,191.980802,1.783967,0.0
20,22,24999.808019,191.971205,1.274586,0.0
