node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.707911,0.0
1,7,99999.807326,192.67436,2.271414,0.0
1,16,99999.807326,192.664694,1.963258,0.0
2,4,99999.807306,192.684029,1.143217,0.0
2,7,99999.807306,192.684029,1.37198,0.0
2,12,99999.807326,192.67436,1.124024,0.0
2,13,99999.807326,192.67436,1.54829,0.0
2,18,24999.807326,192.67436,1.77896,0.0
2,23,24999.807326,192.67436,1.418948,0.0
3,10,99999.807326,192.664694,1.392841,0.0
3,11,24999.807326,192.664694,1.44124,0.0
3,14,1549.807345,192.655027,2.284169,0.0
3,21,99999.807326,192.67436,1.659989,0.0
4,16,99999.807326,192.67436,1.404643,0.0
5,8,24999.807326,192.664694,2.084017,0.0
5,16,24999.807326,192.67436,1.405954,0.0
6,7,1549.855494,144.49852,2.906203,0.0
6,19,1549.855494,144.49852,1.968265,0.0
7,17,99999.807326,192.67436,9.898186,0.0
7,19,24999.807326,192.67436,1.505375,0.0
7,21,99999.807326,192.67436,1.725554,0.0
8,9,24999.807306,192.674362,1.669049,0.0
9,15,24999.807306,192.684029,1.303554,0.0
9,16,99999.807326,192.67436,1.64628,0.0
10,11,24999.807326,192.67436,1.200795,0.0
10,12,99999.807326,192.664694,0.957131,0.0
10,16,99999.807326,192.67436,1.843214,0.0
10,17,99999.807326,192.664694,1.122236,0.0
12,22,99999.807326,192.67436,1.361609,0.0
13,14,1549.807326,192.664694,2.799273,0.0
13,17,99999.807326,192.664694,5.801916,0.0
13,19,24999.807326,192.67436,1.680613,0.0
15,20,24999.807306,192.684029,1.975894,0.0
17,20,99999.807326,192.67436,1.766443,0.0
17,23,24999.807326,192.67436,2.115488,0.0
18,21,24999.807326,192.67436,1.46699,0.0
20,22,24999.807326,192.67436,1.585364,0.0
