node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.236324,276749.838184,2.678752,0.0
1,7,99593.29533,406623.353928,0.458956,0.047405
1,16,95991.112,4008292.0,2.344728,0.009639
2,4,99962.859714,37138.429328,3.425002,0.0
2,7,99853.192,146785.985404,3.098965,0.029913
2,12,99707.79722,292188.172504,2.612829,0.0
2,13,99950.936,49064.0,2.823114,0.0
2,18,24800.744,199246.038196,2.771735,0.0
2,23,24989.081092,10918.362273,3.825426,0.0
3,10,99877.032,122968.0,3.602147,0.0
3,11,24991.464,8536.0,4.352331,0.0
3,14,1508.088,41912.0,4.623175,0.0
3,21,99891.325133,108669.433743,1.939774,0.0
4,16,99962.856,37140.286343,2.807975,0.0
5,8,24836.504,163487.826017,2.605915,0.0
5,16,24836.487649,163496.001635,2.704382,0.0
6,7,1479.48,70509.425172,0.647664,0.0
6,19,1549.808,192.0,1.790166,0.0
7,17,99852.014799,147977.803699,2.284646,0.0
7,19,24986.696,13302.004999,2.720237,0.0
7,21,99998.616,1383.792462,2.291918,0.0
8,9,23385.678568,1614160.016142,0.806689,0.018433
9,15,24999.807981,191.98081,1.016378,0.0
9,16,96242.248225,3757563.887589,1.480699,0.008042
10,11,24992.656,7344.0,3.354907,0.0
10,12,99871.072,128915.109778,2.781272,0.0
10,16,99844.848,154563.69877,2.284408,0.606061
10,17,99838.888,160508.0048,2.015114,0.543478
12,22,99992.657469,7342.531494,1.928926,0.0
13,14,1509.28,40720.0,4.502177,0.0
13,17,99928.288,71708.414759,2.637982,0.0
13,19,24987.934793,12064.60326,1.111746,0.0
15,20,24998.616277,1383.65409,3.816128,0.0
17,20,99954.516548,45481.177937,1.302361,0.0
17,23,24987.889211,12110.183503,0.894189,0.0
18,21,24928.288,71712.0,2.608418,0.0
20,22,24956.904619,43095.380924,14.792085,0.0
