node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.562476,0.0
1,7,99999.808019,191.971205,1.851916,0.0
1,16,99999.808019,191.980802,1.776099,0.0
2,4,99999.808019,191.971205,2.022147,0.0
2,7,99999.808019,191.980802,1.295567,0.0
2,12,99999.808019,191.980802,1.898885,0.0
2,13,99999.856014,143.985601,1.440763,0.0
2,18,24999.808019,191.980802,4.669666,0.0
2,23,24999.808019,191.980802,1.489758,0.0
3,10,99999.808019,191.971205,1.968503,0.0
3,11,24999.808019,191.971205,1.712203,0.0
3,14,1549.808019,191.980802,1.437783,0.0
3,21,99999.808019,191.971205,2.343893,0.0
4,16,99999.808019,191.971205,1.223326,0.0
5,8,24999.808019,191.971205,1.236677,0.0
5,16,24999.856014,143.978404,1.504302,0.0
6,7,1549.808019,191.980802,1.591682,0.0
6,19,1549.808019,191.971205,2.122283,0.0
7,17,99999.808038,191.961608,1.07789,0.0
7,19,24999.808019,191.980802,2.082825,0.0
7,21,99999.808019,191.980802,1.549006,0.0
8,9,24999.808019,191.980802,1.410604,0.0
9,15,24999.808019,191.971205,1.50454,0.0
9,16,99999.808019,191.980802,1.526952,0.0
10,11,24999.808038,191.961608,2.003908,0.0
10,12,99999.808019,191.980802,1.607895,0.0
10,16,99999.808019,191.971205,1.244903,0.0
10,17,99999.808019,191.971205,1.686096,0.0
12,22,99999.808019,191.980802,1.930118,0.0
13,14,1549.808019,191.980802,1.313567,0.0
13,17,99999.808019,191.980802,1.085997,0.0
13,19,24999.808019,191.971205,2.302527,0.0
15,20,24999.808019,191.971205,1.44434,0.0
17,20,99999.808019,191.971205,2.017617,0.0
17,23,24999.808019,191.971205,1.141071,0.0
18,21,24999.856014,143.978404,1.49107,0.0
20,22,24999.808019,191.980802,1.90115,0.0
