node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.469731,0.0
1,7,99999.808727,191.273162,1.292467,0.0
1,16,99999.808727,191.273162,1.465559,0.0
2,4,99999.808727,191.263635,1.397133,0.0
2,7,99999.808727,191.273162,1.256824,0.0
2,12,99999.808727,191.273162,1.059413,0.0
2,13,99999.808708,191.28269,1.179338,0.0
2,18,24999.808727,191.263635,1.669168,0.0
2,23,24999.808727,191.273162,1.387954,0.0
3,10,99999.808727,191.273162,1.73676,0.0
3,11,24999.808727,191.263635,1.829743,0.0
3,14,1549.808727,191.273162,1.662135,0.0
3,21,99999.808727,191.263635,1.708984,0.0
4,16,99999.808727,191.263635,1.878738,0.0
5,8,24999.808708,191.273164,0.286341,0.0
5,16,24999.808746,191.254109,1.152396,0.0
6,7,1549.808727,191.273162,1.301169,0.0
6,19,1549.808727,191.263635,1.384377,0.0
7,17,99999.808727,191.263635,1.745582,0.0
7,19,24999.856545,143.447727,0.760794,0.0
7,21,99999.808727,191.263635,1.700878,0.0
8,9,24999.808708,191.273164,1.404762,0.0
9,15,24999.808727,191.263635,1.779556,0.0
9,16,99999.808727,191.273162,1.115799,0.0
10,11,24999.808727,191.263635,1.43671,0.0
10,12,99999.808708,191.28269,1.847506,0.0
10,16,99999.808708,191.273164,1.431227,0.0
10,17,99999.808727,191.263635,1.945376,0.0
12,22,99999.808727,191.263635,3.212452,0.0
13,14,1549.808708,191.28269,1.553774,0.0
13,17,99999.808708,191.28269,1.708269,0.0
13,19,24999.808708,191.273164,1.623869,0.0
15,20,24999.808727,191.263635,2.03979,0.0
17,20,99999.808727,191.263635,2.063513,0.0
17,23,24999.808727,191.263635,0.877738,0.0
18,21,24999.808746,191.254109,1.473904,0.0
20,22,24999.808727,191.273162,1.534104,0.0
