node1,node2,free_bw,used_bw,delay,pkloss
1,3,96667.335723,3332664.27718,0.0,0.0
1,7,96386.429069,3613337.292549,0.0,0.061342
1,16,98018.283894,1979539.853036,0.0,0.007375
2,4,97946.682597,2053215.197481,0.0,0.028393
2,7,97796.181185,2203818.815331,0.0,0.028462
2,12,99977.26232,22737.680438,0.0,0.0
2,13,98881.863799,1117487.214345,0.0,0.085106
2,18,24933.355898,66640.784596,0.0,0.0
2,23,24770.783474,229216.525635,0.0,0.0
3,10,96777.753883,3221652.727997,0.0,0.029189
3,11,24907.240143,92755.239415,0.0,0.0
3,14,1533.193947,16782.158503,1.913905,0.0
3,21,99440.83632,559163.679809,0.0,0.128866
4,16,96763.786959,3235619.711299,0.0,0.05677
5,8,24548.878049,448770.852153,0.6392,0.0
5,16,24527.518168,471888.501742,0.0,0.0
6,7,1477.415372,72581.014665,0.0,0.0
6,19,1549.808841,191.158901,0.0,0.0
7,17,98881.975112,1117487.155272,0.0,0.109769
7,19,24928.595041,71401.40407,0.0,0.0
7,21,99592.743927,407235.801696,0.0,0.0
8,9,22461.543056,2536209.754234,0.0,0.0
9,15,24796.889995,203110.004978,0.0,0.0
9,16,95006.343454,4993656.545545,0.0,0.0
10,11,24898.932696,101062.273136,0.0,0.0
10,12,99775.507766,224481.059842,0.0,0.0
10,16,96511.867782,3487365.262928,0.0,0.063311
10,17,99475.300677,524673.205541,0.0,0.221729
12,22,99999.80886,191.139871,0.0,0.0
13,14,1513.018718,36981.282358,1.894593,0.0
13,17,98931.602111,1068291.527913,0.0,1.449275
13,19,24929.788929,70211.071286,0.0,0.0
15,20,24795.703335,204296.665007,1.578331,0.0
17,20,99732.783751,267202.947548,0.0,0.0
17,23,24771.970134,228029.865605,0.0,0.0
18,21,24786.210055,213789.945246,0.0,0.0
20,22,24933.355898,66644.101543,1.091599,0.0
