node1,node2,free_bw,used_bw,delay,pkloss
1,3,99605.216522,394783.478347,1.563072,0.0
1,7,99352.487249,647369.795767,1.251459,0.0
1,16,95358.887889,4640748.094013,1.094103,0.0
2,4,99942.574772,57422.355732,1.518488,0.0
2,7,99985.531744,14459.572868,1.252651,0.0
2,12,99942.574772,57425.227568,1.426458,0.0
2,13,99979.537861,20460.092223,1.529932,0.0
2,18,24991.461438,8538.134555,1.260042,0.0
2,23,24997.423227,2576.644167,1.348495,0.0
3,10,99704.162416,295837.583758,0.892639,0.0
3,11,24987.885577,12113.817103,0.887513,0.0
3,14,1549.807981,192.019202,0.829697,0.0
3,21,99912.774555,87221.083381,1.303554,0.0
4,16,99942.574772,57422.355732,1.425505,0.0
5,8,24999.807942,192.03841,1.062155,0.0
5,16,24999.807942,192.057617,1.381636,0.0
6,7,1469.823736,80120.135399,0.66936,0.0
6,19,1548.615862,1384.138414,1.049399,0.0
7,17,99630.92639,368833.66458,0.953317,0.0
7,19,24950.931093,48506.411382,0.966191,0.0
7,21,99866.103155,133816.483052,1.22726,0.0
8,9,23556.007201,1443396.679337,1.187563,0.0
9,15,21724.728946,3275002.473883,1.41108,0.0
9,16,98384.163249,1615755.943028,1.245975,0.0
10,11,24999.807962,192.038408,0.982165,0.0
10,12,96562.240672,3437415.517485,1.054645,0.00863
10,16,96278.459538,3720572.211265,0.965476,0.009051
10,17,99688.633727,311366.273255,0.971317,0.0
12,22,96693.40002,3306169.137656,0.983715,0.008998
13,14,1547.423742,2576.257626,1.072168,0.0
13,17,99980.730219,19267.853763,1.08242,0.0
13,19,24992.655266,7344.367237,0.987053,0.0
15,20,21723.208963,3276358.703929,1.099944,0.0
17,20,99995.038512,4961.488447,0.948787,0.0
17,23,24996.230869,3769.130739,1.156926,0.0
18,21,24874.610383,125383.34615,1.45328,0.0
20,22,21725.593678,3274406.321896,0.959635,0.0
