node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,2.257347,0.0
1,7,99999.807981,191.923279,1.755476,0.0
1,16,99999.807981,191.923279,10.29253,0.0
2,4,99999.807962,192.028805,2.128243,0.0
2,7,99999.807962,192.028805,1.793742,0.0
2,12,99999.807981,192.019202,1.309872,0.0
2,13,99999.807981,191.923279,1.283407,0.0
2,18,24999.807981,192.019202,1.556754,0.0
2,23,24999.807962,192.028805,1.320481,0.0
3,10,99999.808153,191.836939,2.792597,0.0
3,11,24999.807962,191.942465,2.252102,0.0
3,14,1549.808153,191.846523,1.134515,0.0
3,21,99999.855986,143.949647,1.338601,0.0
4,16,99999.807962,192.028805,3.022909,0.0
5,8,24999.807981,191.932862,1.059532,0.0
5,16,24999.807981,192.019202,1.640201,0.0
6,7,1549.807981,191.932862,1.595974,0.0
6,19,1549.808153,191.846523,1.621723,0.0
7,17,99999.807981,192.019202,1.909375,0.0
7,19,24999.807981,191.932862,1.652002,0.0
7,21,99999.807981,192.019202,1.459479,0.0
8,9,24999.807962,191.942465,1.654744,0.0
9,15,24999.807962,192.038408,1.888633,0.0
9,16,99999.807962,192.028805,2.220631,0.0
10,11,24999.807981,191.923279,2.091885,0.0
10,12,99999.807981,191.923279,1.745462,0.0
10,16,99999.855986,143.942459,0.983715,0.0
10,17,99999.807962,191.942465,1.906753,0.0
12,22,99999.807981,192.019202,1.585126,0.0
13,14,1549.808153,191.836939,1.05381,0.0
13,17,99999.807981,191.923279,1.349211,0.0
13,19,24999.808153,191.836939,1.589656,0.0
15,20,24999.807981,192.019202,0.914693,0.0
17,20,99999.807981,192.019202,1.781344,0.0
17,23,24999.807981,192.019202,1.156092,0.0
18,21,24999.807962,192.028805,1.717567,0.0
20,22,24999.807981,192.019202,1.607656,0.0
