node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.483007,175508.221739,1.146197,0.0
1,7,99011.864054,988086.563516,1.13368,0.047081
1,16,98863.150909,1136310.202444,1.216173,0.0
2,4,99997.301879,2697.985913,1.934171,0.0
2,7,99985.338665,14660.602765,2.240181,0.0
2,12,99594.518992,405460.743678,2.83134,0.0
2,13,99835.206717,164785.047141,2.070189,4.545455
2,18,24868.582509,131417.491254,2.996325,0.0
2,23,24994.871364,5128.635682,15.307784,0.0
3,10,99868.569372,131424.059502,1.250029,0.0
3,11,24998.445577,1554.345114,0.716209,0.0
3,14,1548.445422,1554.500479,0.866771,0.0
3,21,99955.555022,44442.756595,0.880241,0.0
4,16,99997.253898,2745.827114,2.724051,0.0
5,8,24421.833667,578166.333467,0.996828,0.0
5,16,24421.919232,578022.99428,2.308488,0.0
6,7,1502.147141,47850.467409,0.86844,0.0
6,19,1547.425287,2574.583985,0.986218,0.0
7,17,98916.821589,1083178.410794,1.085043,0.048426
7,19,24993.85046,6148.925599,0.966668,0.0
7,21,99910.443822,89547.227281,3.519654,0.0
8,9,24944.998001,54996.502299,2.322555,0.0
9,15,24998.616692,1383.239222,2.147913,0.0
9,16,98809.714171,1190285.828503,3.205299,0.0
10,11,24996.233883,3765.928749,0.86832,0.0
10,12,99841.335466,158664.534186,1.267672,0.0
10,16,99258.680528,741282.424762,0.850677,0.0
10,17,99227.70092,772260.484711,0.903368,0.0
12,22,99884.230308,115763.906531,0.996232,0.0
13,14,1542.658936,7341.063575,1.024246,0.0
13,17,99834.186325,165813.67453,1.089215,0.0
13,19,24990.274918,9723.624588,0.980258,0.0
15,20,24999.808077,191.913639,1.01018,0.0
17,20,99886.613355,113380.978843,0.971675,0.0
17,23,24996.233507,3766.493403,0.921249,0.0
18,21,24989.085457,10913.997329,1.458049,0.0
20,22,24886.602019,113386.646475,0.954628,0.0
