node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.282023,0.0
1,7,99999.808019,191.971205,1.966,0.0
1,16,99999.808019,191.971205,1.792073,0.0
2,4,99999.856029,143.964009,1.778841,0.0
2,7,99999.808038,191.952012,1.604795,0.0
2,12,99999.808038,191.961608,1.175046,0.0
2,13,99999.808019,191.971205,1.666069,0.0
2,18,24999.808038,191.952012,1.911879,0.0
2,23,24999.808038,191.952012,2.692699,0.0
3,10,99999.808,191.990401,1.401663,0.0
3,11,24999.808019,191.971205,0.8986,0.0
3,14,1549.808,192.0,1.215458,0.0
3,21,99999.808019,191.971205,0.905037,0.0
4,16,99999.808038,191.952012,0.868678,0.0
5,8,24999.808,191.971209,1.465082,0.0
5,16,24999.808038,191.952012,1.115441,0.0
6,7,1549.808019,191.971205,1.354218,0.0
6,19,1549.808019,191.980802,1.097322,0.0
7,17,99999.808038,191.961608,1.209497,0.0
7,19,24999.808019,191.971205,2.106667,0.0
7,21,99999.808019,191.971205,1.12009,0.0
8,9,24999.856,143.985603,1.543999,0.0
9,15,24999.808038,191.952012,1.808524,0.0
9,16,99999.808019,191.971205,1.135468,0.0
10,11,24999.808019,191.971205,1.284599,0.0
10,12,99999.808019,191.971205,2.493262,0.0
10,16,99999.808019,191.971205,1.07348,0.0
10,17,99999.808,191.980804,2.091289,0.0
12,22,99999.808038,191.961608,1.777887,0.0
13,14,1549.808,191.990401,1.031518,0.0
13,17,99999.808019,191.971205,1.183867,0.0
13,19,24999.808019,191.971205,1.76394,0.0
15,20,24999.808058,191.942417,2.040029,0.0
17,20,99999.808038,191.952012,1.610518,0.0
17,23,24999.808038,191.952012,2.190232,0.0
18,21,24999.808038,191.952012,1.845479,0.0
20,22,24999.808038,191.961608,2.146244,0.0
