node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.529456,0.710249,0.0
1,7,99999.807287,192.616421,0.607967,0.0
1,16,99999.807287,192.626074,0.50807,0.0
2,4,99999.807287,192.713038,0.0,0.0
2,7,99999.807287,192.713038,0.0,0.0
2,12,99999.855465,144.534779,0.119567,0.0
2,13,99999.855465,144.462316,0.0,0.0
2,18,24999.807287,192.713038,0.116825,0.0
2,23,24999.807287,192.713038,0.653386,0.0
3,10,99999.807461,192.529456,0.314474,0.0
3,11,24999.807287,192.616421,0.0,0.0
3,14,1549.807461,192.529456,0.008464,0.0
3,21,99999.807287,192.616421,0.863671,0.0
4,16,99999.807287,192.713038,0.030398,0.0
5,8,24999.807268,192.626093,0.0,0.0
5,16,24999.807287,168.623908,0.198841,0.0
6,7,1549.807287,192.626074,0.010371,0.0
6,19,1549.807461,192.529456,0.0,0.0
7,17,99999.807268,192.722711,0.142813,0.0
7,19,24999.807287,192.626074,1.02818,0.0
7,21,99999.807287,192.713038,0.700951,0.0
8,9,24999.807287,192.616421,0.222564,0.0
9,15,24999.855465,144.534779,0.403523,0.0
9,16,99999.807287,192.713038,0.520587,0.0
10,11,24999.807268,192.626093,0.0,0.0
10,12,99999.807287,192.616421,0.897884,0.0
10,16,99999.807268,192.626093,0.962734,0.0
10,17,99999.807268,192.635746,0.689387,0.0
12,22,99999.807287,192.713038,0.554323,0.0
13,14,1549.80748,192.519803,0.0,0.0
13,17,99999.807287,192.616421,0.010729,0.0
13,19,24999.807461,192.529456,0.346303,0.0
15,20,24999.807287,192.713038,0.089765,0.0
17,20,99999.807287,192.713038,0.096083,0.0
17,23,24999.807287,192.713038,0.652075,0.0
18,21,24999.807287,192.713038,0.794291,0.0
20,22,24999.807287,192.713038,0.0,0.0
