node1,node2,free_bw,used_bw,delay,pkloss
1,3,99147.447465,852552.534608,1.070738,0.0
1,7,99560.525896,438880.478088,0.97239,0.0
1,16,98401.928095,1597557.864945,1.018524,0.025304
2,4,99900.069728,99331.669834,1.159072,0.056883
2,7,99819.328618,180068.758535,0.907302,0.037693
2,12,99762.358566,237641.434263,1.48809,0.0
2,13,99713.681275,286304.467619,0.89252,0.0
2,18,24875.14741,124852.589641,0.856161,0.0
2,23,24997.434007,2565.86484,0.738382,0.0
3,10,99298.213325,701786.674634,0.770211,0.0
3,11,24998.621514,1378.417413,1.021028,0.0
3,14,1524.878996,25121.003884,0.82624,0.0
3,21,99872.772908,127227.091633,1.167536,0.0
4,16,99900.079681,99326.693227,0.784278,0.056948
5,8,24930.948207,69051.792829,1.118183,0.0
5,16,24930.948207,69051.792829,0.859976,0.0
6,7,1497.569721,52430.278884,1.242876,0.0
6,19,1548.621514,1378.417413,0.98002,0.0
7,17,99693.467477,305923.632098,0.87893,0.096525
7,19,24999.808765,191.23506,1.271248,0.0
7,21,99888.207171,111199.203187,0.803471,0.262467
8,9,24300.517928,699482.071713,1.074314,0.0
9,15,24998.621377,1378.554712,1.009583,0.0
9,16,97707.227092,2292772.908366,1.232862,0.0
10,11,24997.434263,2565.609289,1.00565,0.0
10,12,99930.948207,69051.792829,1.111269,0.0
10,16,99228.095618,771904.38247,1.095653,0.0
10,17,99998.621514,1378.486056,1.067042,0.0
12,22,99997.482072,2517.928287,0.900507,0.0
13,14,1526.066129,23933.871128,0.913382,0.0
13,17,99670.940239,329059.760956,0.857949,0.0
13,19,24998.621514,1378.417413,1.082897,0.0
15,20,24999.808746,191.254109,1.312137,0.0
17,20,99997.434007,2565.992629,1.134634,0.0
17,23,24997.434007,2565.86484,0.926852,0.0
18,21,24999.808765,191.23506,0.932932,0.0
20,22,24999.856574,143.426295,0.837445,0.0
