node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.515742,375484.257871,0.0,0.0
1,7,99548.133187,451158.27174,1.606941,0.0
1,16,97040.959712,2958744.531763,0.0,0.0
2,4,99725.702859,274283.429828,2.728939,0.0
2,7,99863.933607,136052.790802,0.0,0.0
2,12,99997.424515,2575.484903,0.0,0.0
2,13,99847.262547,152714.553341,0.0,0.0
2,18,24991.46656,8533.439968,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99822.306616,177106.56205,0.0,0.170068
3,11,24980.741777,19256.297673,0.0,0.0
3,14,1541.468266,8531.307802,0.0,0.0
3,21,99790.09996,209889.550227,0.0,0.0
4,16,99725.675432,274297.143314,0.0,0.0
5,8,24837.728454,161643.468228,0.0,0.0
5,16,23659.076185,1340856.789154,0.0,0.0
6,7,1464.026987,85394.265971,1.420021,1.204819
6,19,1535.511244,14488.755622,0.0,0.0
7,17,99830.577884,169422.115577,0.0,0.0
7,19,24846.055394,153921.523082,0.0,0.120337
7,21,99898.528589,100890.690219,0.0,1.190476
8,9,24364.72611,634614.758534,0.0,0.0
9,15,24998.616277,1383.584938,0.0,0.0
9,16,98150.378886,1849621.113666,0.0,0.0
10,11,24979.550135,20447.821076,0.0,0.0
10,12,99828.263042,171175.417525,0.0,0.169205
10,16,99829.403179,170571.246775,0.0,0.056054
10,17,99841.303739,158664.540528,0.050664,0.055772
12,22,99997.424515,2575.356167,0.0,0.0
13,14,1541.468266,8531.307802,0.0,0.0
13,17,99991.465707,8532.587306,0.0,0.869565
13,19,24860.413793,139586.206897,0.0,0.175131
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99999.808038,191.952012,1.027107,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24879.452164,120541.810668,0.0,0.0
20,22,24998.616277,1383.65409,0.0,0.0
