node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.57563,324408.090344,0.0,0.0
1,7,99852.632002,147360.60263,0.0,0.0
1,16,99985.451626,14525.015137,0.0,0.0
2,4,99992.627986,7371.273787,0.00298,0.0
2,7,99993.824533,6174.846996,0.0,0.0
2,12,99795.218308,204771.416183,0.543952,0.0
2,13,99864.624649,135375.351265,1.044869,0.0
2,18,24833.503965,166487.680451,0.0,0.0
2,23,24945.968082,54029.20674,0.0,0.0
3,10,99990.236853,9763.14733,0.0,0.0
3,11,24999.807287,192.703368,0.0,0.0
3,14,1467.262144,82737.856283,0.0,0.0
3,21,99602.641775,397338.28574,0.0,0.0
4,16,99992.627986,7371.273787,4.346371,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.807287,192.703368,1.562715,0.0
6,7,1549.807268,192.722711,0.0,0.0
6,19,1499.60554,50394.4595,0.0,0.0
7,17,99788.01847,211970.891375,0.0,0.0
7,19,24920.835174,78562.640009,0.0,0.423729
7,21,99878.956033,121031.818945,3.481269,0.0
8,9,24991.4323,8567.270559,2.282023,0.0
9,15,24999.807268,192.71304,0.28348,0.0
9,16,99980.664458,19334.571234,0.25475,0.0
10,11,24997.414433,2585.436851,0.0,0.0
10,12,99943.575228,56424.771655,0.0,0.420168
10,16,99880.224809,119775.190686,0.0,0.0
10,17,99850.25394,149746.060424,0.0,0.318471
12,22,99962.718057,37281.94319,0.0,0.0
13,14,1466.065837,83934.162987,0.0,0.0
13,17,99913.673224,86326.776395,0.0,0.262467
13,19,24973.483236,26514.102445,0.0,0.0
15,20,24998.610581,1389.279275,0.0,0.0
17,20,99998.61086,1389.070109,0.0,0.0
17,23,24947.159205,52835.49185,0.0,0.0
18,21,24733.030911,266969.088719,3.165364,0.0
20,22,24998.61086,1389.070109,0.0,0.0
