node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,3.26848,0.0
1,7,99999.807268,192.732383,1.277208,0.0
1,16,99999.807268,192.732383,1.194358,0.0
2,4,99999.807248,192.742057,1.169443,0.0
2,7,99999.807268,192.732383,1.473308,0.0
2,12,99999.807268,192.732383,1.234531,0.0
2,13,99999.807268,192.722711,1.256943,0.0
2,18,24999.807248,192.742057,1.509786,0.0
2,23,24999.807248,192.742057,1.06585,0.0
3,10,99999.807268,192.722711,2.347946,0.0
3,11,24999.807248,192.742057,1.851082,0.0
3,14,1549.807268,192.732383,1.559019,0.0
3,21,99999.807248,192.742057,2.349615,0.0
4,16,99999.807248,192.742057,0.622272,0.0
5,8,24999.807248,192.742057,1.710057,0.0
5,16,24999.807248,192.751732,0.91207,0.0
6,7,1549.807248,192.742057,1.765609,0.0
6,19,1549.807248,192.742057,1.706243,0.0
7,17,99999.807248,192.751732,2.259374,0.0
7,19,24999.807248,192.742057,1.612544,0.0
7,21,99999.807248,192.751732,1.457334,0.0
8,9,24999.807268,192.732383,1.374483,0.0
9,15,24999.807248,192.742057,1.394153,0.0
9,16,99999.807268,192.732383,1.318097,0.0
10,11,24999.807248,192.732385,1.981497,0.0
10,12,99999.807268,192.722711,2.051234,0.0
10,16,99999.807248,192.732385,2.275586,0.0
10,17,99999.807248,192.742057,1.115084,0.0
12,22,99999.807248,192.751732,1.717567,0.0
13,14,1549.807268,192.722711,1.326203,0.0
13,17,99999.807268,192.722711,1.290441,0.0
13,19,24999.855436,144.549289,1.143575,0.0
15,20,24999.807248,192.751732,10.004997,0.0
17,20,99999.855436,144.556543,1.028419,0.0
17,23,24999.807248,192.742057,1.446962,0.0
18,21,24999.807248,192.751732,1.907349,0.0
20,22,24999.807268,192.732383,1.780391,0.0
