node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.298011,326701.989403,1.051903,0.0
1,7,96922.679464,3077166.716012,1.072288,0.0
1,16,99823.409659,176581.513214,1.061082,0.15456
2,4,97256.09839,2743764.442192,0.0,0.0
2,7,96905.994801,3093850.545096,0.0,0.0
2,12,99459.886011,540086.988302,0.0,0.0
2,13,99960.475952,39522.071788,0.0,0.0
2,18,24744.745525,255241.714381,0.0,0.0
2,23,24569.539046,430439.435161,0.0,0.0
3,10,99928.30234,71694.07666,1.016855,0.0
3,11,24806.723328,193267.010432,1.075745,0.0
3,14,1504.525642,45474.357693,1.09446,0.0
3,21,99954.521096,45478.904219,0.89097,0.473934
4,16,97256.146385,2743716.449391,0.746131,0.0
5,8,24998.616277,1383.723255,1.139879,0.0
5,16,24998.616138,1383.792435,2.004385,0.0
6,7,1549.808038,191.952012,1.166582,0.0
6,19,1549.808038,191.961608,1.155734,0.0
7,17,99992.656734,7342.898584,1.009464,0.0
7,19,24995.040992,4959.008198,1.165271,0.0
7,21,99935.452909,64547.090582,2.311349,0.0
8,9,24980.737926,19261.110882,1.887441,0.0
9,15,24979.546045,20452.932111,2.82824,0.0
9,16,97113.120688,2886139.116142,1.635194,0.0
10,11,24798.380162,201609.75904,1.018763,0.0
10,12,99658.964207,341035.792841,0.775099,0.0
10,16,99596.952305,403027.546875,1.103997,0.15528
10,17,99669.690062,330309.938012,1.025915,0.0
12,22,99991.465707,8534.293141,1.120687,0.0
13,14,1500.945811,49054.189162,1.3237,0.0
13,17,99989.081092,10918.362273,1.065254,0.0
13,19,24996.232377,3767.434894,1.127601,0.0
15,20,24973.589282,26410.717856,1.195312,0.0
17,20,99906.841316,93158.684132,1.073122,0.0
17,23,24571.965607,428034.393121,0.978589,0.0
18,21,24924.727055,75272.945411,2.532959,0.0
20,22,24942.603479,57396.520696,1.170039,0.0
