node1,node2,free_bw,used_bw,delay,pkloss
1,3,99446.664666,553335.333534,0.0,0.0
1,7,99310.763076,689236.923692,0.174284,0.044504
1,16,93917.615762,6082384.238426,0.206828,0.004876
2,4,99959.275928,40722.036204,0.0,0.0
2,7,99838.871887,161120.056406,0.0,0.0
2,12,99773.305331,226694.669467,0.0,0.0
2,13,99996.231623,3768.376838,0.0,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24987.886789,12112.605661,0.0,0.0
3,10,99909.206921,90793.079308,0.38445,0.0
3,11,24905.621124,94374.156359,0.0,0.0
3,14,1548.615862,1384.138414,0.853062,0.0
3,21,99465.685137,534288.144558,0.687242,0.0
4,16,99959.275928,40722.036204,0.0,0.0
5,8,24999.807981,192.019202,1.780748,0.0
5,16,24971.19712,28802.880288,0.0,0.0
6,7,1400.778156,149214.382531,3.059506,0.196464
6,19,1512.852285,37147.714771,0.0,0.0
7,17,99637.40374,362578.129813,0.0,0.0
7,19,24981.926193,18072.90369,0.0,0.0
7,21,99760.192019,239807.980798,0.0,0.0
8,9,22657.293729,2342110.211022,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,93838.319664,6161372.221242,0.0,0.0
10,11,24916.359636,83640.364036,0.0,0.0
10,12,99832.894579,167097.064977,0.152588,0.0
10,16,99614.753475,385246.524653,1.784086,0.0
10,17,99774.49745,225502.550255,0.0,0.0
12,22,99914.023402,85972.29883,0.0,0.0
13,14,1549.807981,192.019202,1.514673,0.0
13,17,99996.231623,3768.376838,0.0,0.0
13,19,24961.660166,38339.833983,0.0,0.0
15,20,24995.04,4960.0,0.0,0.0
17,20,99972.392,27608.0,0.0,0.0
17,23,24986.694669,13304.665267,0.0,0.0
18,21,24813.837384,186162.616262,0.0,0.0
20,22,24999.855986,144.014401,0.0,0.0
