node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.560944,169439.056094,3.452182,0.0
1,7,99199.976,799388.062394,2.214313,0.037327
1,16,98080.688,1918716.0,1.983404,0.0
2,4,99638.632,361349.933407,0.964761,0.0
2,7,99755.448,244552.0,0.985265,0.0
2,12,99840.08,159920.0,0.950813,0.0
2,13,99998.616,1383.930807,0.53978,0.0
2,18,24989.08,10919.454055,1.093149,0.0
2,23,24997.424,2576.0,1.063943,0.0
3,10,99941.411718,58588.282344,1.888871,0.0
3,11,24975.968,24030.79852,3.859401,0.0
3,14,1549.808019,191.971205,1.84834,0.0
3,21,99881.811819,118188.181182,2.246261,0.0
4,16,99638.632,361349.933407,0.793099,0.0
5,8,24934.248,65745.426115,1.836538,0.0
5,16,24934.248,65752.0,0.848174,0.0
6,7,1496.173383,53826.617338,2.227545,0.0
6,19,1549.808019,191.980802,3.079534,0.0
7,17,99292.952,706452.0,2.242923,0.0
7,19,24999.808019,191.980802,0.781536,0.0
7,21,99782.864,217125.144286,0.900626,0.0
8,9,24297.72,702209.786043,1.168966,0.0
9,15,24999.808,192.0,1.500726,0.0
9,16,97706.4,2293600.0,0.913262,0.0
10,11,24975.968,24029.597281,2.03979,0.0
10,12,99955.704,44293.785421,3.457546,0.0
10,16,99295.336,704628.770323,2.950668,0.0
10,17,99254.808,745154.744125,2.619624,0.040274
12,22,99995.04,4959.752025,2.160192,0.0
13,14,1548.616138,1383.861614,1.574159,0.0
13,17,99979.544,20453.954809,2.039313,0.0
13,19,24999.856,143.985603,0.644803,0.0
15,20,24998.616,1384.0,2.503991,0.0
17,20,99997.472,2528.0,17.989278,0.0
17,23,24997.424,2575.871213,0.936031,0.0
18,21,24880.608,119386.030997,0.700474,0.0
20,22,24998.616138,1383.861614,3.209949,0.0
