node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,248.0,1.362801,0.0
1,7,99999.808,192.0,1.584768,0.0
1,16,99999.808,192.0,1.547933,0.0
2,4,99999.808,192.0,1.541615,0.0
2,7,99999.808,192.0,1.435041,0.0
2,12,99999.808,192.0,1.373768,0.0
2,13,99999.856,143.992801,1.270771,0.0
2,18,24999.808,192.0,1.150012,0.0
2,23,24999.752,247.987601,1.200795,0.0
3,10,99999.808,191.990401,1.765013,0.0
3,11,24999.808,191.990401,1.6222,0.0
3,14,1549.808,191.990401,1.779914,0.0
3,21,99999.808,191.990401,1.83928,0.0
4,16,99999.856,144.0,1.188755,0.0
5,8,24999.808,192.0,1.279116,0.0
5,16,24999.808,192.0,1.459837,0.0
6,7,1549.808,192.0,1.810312,0.0
6,19,1549.808,192.0,1.462579,0.0
7,17,99999.808,191.990401,1.419544,0.0
7,19,24999.808,192.0,1.358628,0.0
7,21,99999.808,192.0,1.626134,0.0
8,9,24999.808,192.0,1.493692,0.0
9,15,24999.808019,191.980802,1.626134,0.0
9,16,99999.808,192.0,1.289368,0.0
10,11,24999.808,191.990401,1.39761,0.0
10,12,99999.808,192.0,1.192927,0.0
10,16,99999.808,192.0,1.835227,0.0
10,17,99999.808,191.990401,1.534581,0.0
12,22,99999.808,192.0,1.360893,0.0
13,14,1549.808019,191.980802,1.530766,0.0
13,17,99999.808,191.990401,1.373887,0.0
13,19,24999.808,191.990401,1.847148,0.0
15,20,24999.808,191.990401,1.855969,0.0
17,20,99999.808,191.990401,1.428604,0.0
17,23,24999.808,191.990401,0.865817,0.0
18,21,24999.808,192.0,1.307726,0.0
20,22,24999.808,192.0,1.109958,0.0
