node1,node2,free_bw,used_bw,delay,pkloss
1,3,99394.029612,605404.403683,1.038432,0.024832
1,7,96482.841421,3516982.65099,1.08099,0.0
1,16,98436.470588,1562933.173269,1.176834,0.03358
2,4,99969.995998,30004.001601,1.063108,0.0
2,7,99971.188475,28811.52461,0.97239,0.0
2,12,99940.184074,59815.926371,0.870824,0.0
2,13,99967.611044,32388.955582,1.04773,0.0
2,18,24997.422969,2577.030812,1.105309,0.0
2,23,24978.343337,21656.662665,0.908017,0.0
3,10,96343.307654,3656509.438388,1.155376,0.0
3,11,24981.920768,18079.231693,0.918508,0.0
3,14,1546.230492,3769.507803,0.868201,0.0
3,21,96505.85034,3493553.421369,1.106143,0.135135
4,16,99969.995998,30004.001601,1.02365,0.0
5,8,24819.725863,180274.137069,1.010776,0.0
5,16,24819.725863,180265.119755,1.066685,0.0
6,7,1468.719488,80684.273709,0.966907,0.358423
6,19,1549.807904,192.086439,0.902057,0.0
7,17,99831.668667,168331.332533,0.780582,0.0
7,19,24989.123649,10280.596481,0.99957,0.0
7,21,96722.881152,3277118.847539,0.95129,0.0
8,9,23375.654262,1623749.4998,0.911117,0.020636
9,15,24999.807923,192.067224,1.211882,0.0
9,16,95287.138856,4712861.144458,0.983,0.0
10,11,24995.038015,4961.984794,1.198769,0.0
10,12,99843.577789,156422.211106,1.105428,0.172117
10,16,96416.414566,3583585.434174,1.099229,0.194553
10,17,99735.051526,264921.971439,0.806212,0.0
12,22,99967.611044,32388.955582,2.403378,0.0
13,14,1543.844922,6154.769662,0.923634,0.0
13,17,99919.911965,80088.035214,0.890136,0.0
13,19,24950.916367,49059.62385,12.204051,0.0
15,20,24997.422969,2576.901922,2.185225,0.0
17,20,99995.038015,4961.984794,2.236843,0.0
17,23,24978.343337,21656.662665,0.791907,0.0
18,21,24863.865546,136134.453782,1.018286,0.0
20,22,24999.807923,192.076831,2.328753,0.0
