node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.595798,280404.202101,1.050472,0.0
1,7,98337.993799,1661742.469996,0.969887,0.018132
1,16,97678.055222,2321464.635079,1.08397,0.0
2,4,99865.071521,134921.73077,18.676043,0.0
2,7,99887.763105,112220.05754,2.2223,0.0
2,12,99965.229569,34768.69226,7.196069,0.0
2,13,99997.422969,2576.901922,2.012134,0.0
2,18,24991.460584,8538.988667,3.23534,0.0
2,23,24991.461438,8538.134555,5.707502,0.0
3,10,98391.043522,1608956.478239,0.917196,0.0
3,11,24990.267134,9732.379595,0.924587,0.0
3,14,1524.763382,25235.355973,1.007199,0.0
3,21,98400.376226,1599463.747877,0.900626,0.020513
4,16,99865.058023,134928.479894,3.519535,0.0
5,8,23506.826731,1493098.58824,1.162887,0.020296
5,16,23506.976093,1492949.241043,2.200007,0.0
6,7,1547.422453,2576.902077,1.106501,0.0
6,19,1457.977989,92022.011005,0.986099,0.0
7,17,99964.037211,35959.192198,0.941873,0.0
7,19,24905.592796,94388.320273,0.899315,0.0
7,21,98484.624462,1514410.457852,3.932953,0.0
8,9,24999.807904,192.086439,3.946781,0.0
9,15,24999.807904,192.057625,6.339312,0.990099
9,16,97768.683473,2230720.288115,2.533913,0.013346
10,11,24991.45973,8539.842951,0.929475,0.0
10,12,99840.0,159975.995199,0.636935,0.0
10,16,98509.062531,1490788.330246,0.948191,0.020504
10,17,99964.030015,35966.386915,0.887632,0.0
12,22,99959.271854,40728.145629,0.687957,0.0
13,14,1524.765906,25234.093637,1.006365,0.0
13,17,99959.263705,40734.257092,0.923634,0.0
13,19,24999.807904,192.086439,1.001596,0.0
15,20,24998.615723,1384.207635,1.167774,0.970874
17,20,99998.615585,1384.34609,0.940442,0.0
17,23,24990.269081,9730.432632,0.767589,0.0
18,21,24911.555778,88435.375035,1.801252,0.0
20,22,24997.423485,2576.515303,1.622558,0.0
