node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.626253,0.0
1,7,99999.808019,191.980802,1.142144,0.0
1,16,99999.808019,191.980802,1.247048,0.0
2,4,99999.808019,191.980802,1.348138,0.0
2,7,99999.808019,191.980802,1.778007,0.0
2,12,99999.808019,191.980802,1.163125,0.0
2,13,99999.856014,143.913688,0.975728,0.0
2,18,24999.808019,167.983202,11.389971,0.0
2,23,24999.808019,191.980802,1.883984,0.0
3,10,99999.808019,191.980802,1.728058,0.0
3,11,24999.808019,191.980802,1.734376,0.0
3,14,1549.808019,191.980802,1.692176,0.0
3,21,99999.808,191.990401,0.736237,0.0
4,16,99999.808019,191.980802,1.536369,0.0
5,8,24999.808,191.990401,1.351953,0.0
5,16,24999.856,143.992801,1.62518,0.0
6,7,1549.808019,191.980802,1.235366,0.0
6,19,1549.808019,191.980802,1.252651,0.0
7,17,99999.808019,191.980802,1.960158,0.0
7,19,24999.808019,191.980802,1.787186,0.0
7,21,99999.808,191.990401,0.982165,0.0
8,9,24999.808,191.990401,1.044631,0.0
9,15,24999.808019,191.980802,1.658082,0.0
9,16,99999.808019,191.980802,1.099944,0.0
10,11,24999.808019,191.980802,1.395822,0.0
10,12,99999.808019,191.980802,1.405716,0.0
10,16,99999.808,191.990401,1.706123,0.0
10,17,99999.808019,191.980802,1.782894,0.0
12,22,99999.808019,191.971205,0.830889,0.0
13,14,1549.808019,191.884917,1.539946,0.0
13,17,99999.808019,191.884917,1.451612,0.0
13,19,24999.808019,191.884917,1.139045,0.0
15,20,24999.808019,191.980802,1.484752,0.0
17,20,99999.808019,191.980802,1.250267,0.0
17,23,24999.808019,191.980802,2.35939,0.0
18,21,24999.856014,143.985601,0.736952,0.0
20,22,24999.808019,191.980802,1.491904,0.0
