node1,node2,free_bw,used_bw,delay,pkloss
1,3,95000.675662,4999074.521508,3.115654,0.012277
1,7,99682.926244,316493.899362,0.981212,0.0
1,16,95231.808096,4768191.904053,2.588987,0.0
2,4,95744.111944,4255675.389166,2.841949,0.007357
2,7,99563.754123,436224.077847,2.126694,0.0
2,12,95720.283858,4278906.641822,1.915932,0.007296
2,13,99989.084366,10915.088238,2.439141,0.0
2,18,24823.48026,176519.74013,2.482414,0.0
2,23,24984.31984,15679.376382,1.07801,0.0
3,10,95567.784108,4431620.189903,2.30372,0.0
3,11,24980.745627,19254.372814,2.600193,0.0
3,14,1546.233507,3766.305172,1.493573,0.0
3,21,99448.187906,551812.093953,1.7488,0.0
4,16,95744.537278,4255079.687021,2.096772,0.007357
5,8,24996.233883,3765.928749,2.443552,0.0
5,16,22320.33983,2679526.267246,1.911044,0.011121
6,7,1430.667666,119326.370794,1.05226,0.0
6,19,1545.042479,4957.521239,1.963615,0.0
7,17,99744.847576,255139.673817,2.65491,0.0
7,19,24979.554223,20444.755436,2.744079,0.0
7,21,99728.195083,271222.798355,3.079653,0.0
8,9,22728.991504,2271008.495751,1.003623,0.0
9,15,24996.233883,3765.740593,1.113892,0.0
9,16,93535.248376,6464751.624185,2.299905,0.0
10,11,24998.616692,1383.308346,1.742125,0.0
10,12,95920.43978,4079356.364193,1.903653,0.021709
10,16,99651.918041,348081.959021,3.192425,0.0
10,17,99567.328336,432075.962019,4.192829,0.146843
12,22,99992.65967,7339.963039,2.166748,0.0
13,14,1547.42503,2574.970012,2.155185,0.0
13,17,99999.808096,191.904048,2.430916,0.0
13,19,24999.856058,143.93523,1.037717,0.0
15,20,24993.851074,6148.311075,1.649022,0.0
17,20,99931.898051,68101.949025,0.936389,0.0
17,23,24984.31984,15678.593001,0.923395,0.0
18,21,24673.330668,326653.006963,2.114058,0.0
20,22,24961.731134,38268.865567,10.103822,0.0
