node1,node2,free_bw,used_bw,delay,pkloss
1,3,99626.010951,373951.825326,1.026869,0.0
1,7,99585.835987,413591.412162,1.93584,0.0
1,16,96096.47457,3903331.186576,1.427531,0.007599
2,4,99573.925159,426074.840764,0.784397,0.0
2,7,99731.703822,268296.178344,1.143456,0.0
2,12,99968.964968,31035.031847,0.608444,0.0
2,13,99947.590601,52398.966839,1.118302,0.0
2,18,24801.69586,198304.140127,0.823498,0.0
2,23,24986.759554,13240.44586,1.22261,0.0
3,10,99853.849676,146143.049489,1.105428,0.0
3,11,24990.316544,9682.974194,1.183033,0.0
3,14,1548.6222,1377.731326,1.033902,0.0
3,21,99780.298626,219701.373681,1.046896,0.0
4,16,99573.925159,425481.687898,1.010656,0.0
5,8,24999.80886,191.111337,0.86391,0.0
5,16,24999.808898,191.092312,1.151919,0.0
6,7,1478.671245,71325.205452,1.112342,0.0
6,19,1549.808879,191.120844,1.193285,0.0
7,17,99845.589172,154410.828025,1.093864,0.0
7,19,24999.808879,191.101823,1.042962,0.0
7,21,99888.28506,111709.38072,1.097798,0.0
8,9,23222.192135,1777630.915484,0.962973,0.0
9,15,24961.843336,38154.764961,0.934482,0.0
9,16,96040.712651,3959090.33078,0.8775,0.0
10,11,24992.6889,7310.37236,1.731277,0.0
10,12,99844.371889,155612.622224,0.646353,0.0
10,16,99840.812264,159179.81426,1.40965,0.0
10,17,99837.285032,162137.89419,0.880718,0.0
12,22,99992.691083,7308.917197,0.575542,0.0
13,14,1549.808841,191.149386,1.052856,0.0
13,17,99964.209059,35783.817482,0.878096,0.0
13,19,24997.43554,2564.332294,1.246095,0.0
15,20,24960.660828,39339.171975,1.184106,0.0
17,20,99917.953822,82046.178344,1.077414,0.0
17,23,24986.759554,13239.787066,1.129031,0.0
18,21,24929.809894,70186.613759,0.824094,0.0
20,22,24957.10618,42893.820281,0.99802,0.0
