node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.565737,331417.758902,2.708793,0.0
1,7,99649.604621,349819.203417,1.835346,0.0
1,16,97098.167331,2901832.669322,4.427314,0.010248
2,4,99830.031873,169968.12749,2.37143,0.0
2,7,99971.314741,28683.830558,2.66242,0.0
2,12,99820.551738,179448.262125,0.760555,0.0
2,13,99792.039841,207836.028746,1.073003,0.0
2,18,24790.85259,209136.995688,2.532005,0.0
2,23,24997.434518,2565.481526,4.023194,0.0
3,10,99717.271188,282728.811871,3.362894,0.0
3,11,24999.808765,191.23506,2.315521,0.0
3,14,1492.820717,57176.435578,2.365112,0.0
3,21,99775.395956,224592.858767,3.263116,0.0
4,16,99830.031873,169968.12749,1.066208,0.0
5,8,24998.669323,1329.949132,3.074169,0.0
5,16,24998.621514,1378.486056,1.045227,0.0
6,7,1549.808765,191.225537,2.164841,0.0
6,19,1549.808765,191.158931,4.085541,0.0
7,17,99735.051793,264948.207171,2.613306,0.0
7,19,24967.7562,32232.568999,1.864076,0.0
7,21,99827.640203,172342.631192,0.754833,0.0
8,9,24980.812749,19176.751555,0.996113,0.0
9,15,24979.625498,20373.487427,0.929594,0.0
9,16,97113.601594,2886398.406375,0.919819,0.0
10,11,24991.498008,8501.568668,2.088308,0.0
10,12,99959.442231,40555.749316,3.85952,0.0
10,16,99744.549801,255437.478847,3.034592,0.0
10,17,99985.561753,14438.247012,3.830791,0.0
12,22,99990.311722,9688.27806,2.286553,0.0
13,14,1489.258964,60704.779767,4.492164,0.0
13,17,99746.949507,252924.609737,5.813241,0.0
13,19,24966.592357,33402.657593,1.918793,0.0
15,20,24973.689243,26310.756972,1.911044,0.0
17,20,99906.015936,93984.063745,2.930999,0.0
17,23,24998.621514,1378.417413,2.198815,0.0
18,21,24998.621514,1378.486056,0.808239,0.0
20,22,24942.820717,57176.435578,2.910256,0.0
