node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.494765,0.0
1,7,99999.808019,191.971205,1.212001,0.0
1,16,99999.808038,191.961608,1.012325,0.0
2,4,99999.808038,191.961608,0.689387,0.0
2,7,99999.808019,191.971205,1.235485,0.0
2,12,99999.808038,191.961608,0.791907,0.0
2,13,99999.808038,191.961608,1.301289,0.0
2,18,24999.808019,191.971205,1.482487,0.0
2,23,24999.856014,143.978404,1.13678,0.0
3,10,99999.808019,191.971205,1.177669,0.0
3,11,24999.808019,191.971205,1.379251,0.0
3,14,1549.808038,191.961608,1.461983,0.0
3,21,99999.808019,191.971205,1.040578,0.0
4,16,99999.808038,191.961608,0.694394,0.0
5,8,24999.808019,191.971205,1.71864,0.0
5,16,24999.808038,191.961608,1.143336,0.0
6,7,1549.808038,191.961608,1.283407,0.0
6,19,1549.808038,191.961608,0.959158,0.0
7,17,99999.808038,191.961608,1.585245,0.0
7,19,24999.808019,191.971205,1.526475,0.0
7,21,99999.808038,191.961608,1.181006,0.0
8,9,24999.856014,143.978404,1.236439,0.0
9,15,24999.856029,143.971206,0.99194,0.0
9,16,99999.808038,191.961608,0.747085,0.0
10,11,24999.808019,191.971205,0.964046,0.0
10,12,99999.808019,191.980802,1.276731,0.0
10,16,99999.808019,191.971205,1.272559,0.0
10,17,99999.808019,191.971205,1.44875,0.0
12,22,99999.808038,191.961608,1.425385,0.0
13,14,1549.808038,191.961608,1.397729,0.0
13,17,99999.808019,191.971205,1.186013,0.0
13,19,24999.808038,191.961608,1.370668,0.0
15,20,24999.808038,191.961608,1.545668,0.0
17,20,99999.808038,191.961608,0.710368,0.0
17,23,24999.808019,191.971205,1.475811,0.0
18,21,24999.808038,191.961608,1.178622,0.0
20,22,24999.808038,191.961608,0.928879,0.0
