node1,node2,free_bw,used_bw,delay,pkloss
1,3,99312.230331,687735.294366,0.817657,0.0
1,7,99393.262021,606737.978607,2.992034,0.0
1,16,97508.083575,2491320.60382,1.01161,0.0
2,4,99878.260522,121739.478157,0.958681,0.0
2,7,99944.992502,55007.497751,0.971913,0.0
2,12,99817.486754,182513.246026,1.050472,0.0
2,13,99852.044387,147940.825149,0.801086,0.0
2,18,24878.260522,121739.478157,0.810266,0.0
2,23,24981.93342,18066.580026,0.793815,0.0
3,10,99375.497801,624502.19912,0.932932,0.0
3,11,24869.919024,130074.474259,4.356503,0.0
3,14,1545.041983,4957.769016,7.467866,0.0
3,21,99849.661102,150331.384391,2.043486,0.0
4,16,99878.260522,121739.478157,0.930905,0.0
5,8,24999.808058,191.932824,2.022147,0.0
5,16,23581.753474,1417650.704788,0.842094,0.0
6,7,1549.808058,191.942417,2.92182,0.0
6,19,1449.710087,100289.913026,1.958251,0.0
7,17,99660.22391,339776.089564,3.052235,0.0
7,19,24902.093372,97906.628012,2.556562,0.0
7,21,99632.782165,367217.83465,1.029372,0.0
8,9,24440.871826,559072.283904,0.883818,0.0
9,15,24999.808058,191.942417,1.163125,0.0
9,16,98227.658468,1772252.941194,0.823975,0.0
10,11,24872.302309,127691.308361,0.994325,0.0
10,12,99985.508347,14490.928211,1.024485,0.0
10,16,99256.223133,743739.692966,1.008272,0.0
10,17,99774.635609,225364.390683,1.051068,0.0
12,22,99995.041488,4958.512446,2.209425,0.0
13,14,1546.233883,3766.116942,2.751946,0.0
13,17,99850.852744,149132.348551,3.334165,0.0
13,19,24997.424773,2574.970038,1.279354,0.0
15,20,24998.616553,1383.446621,2.258539,0.0
17,20,99999.808077,191.923231,1.782537,0.0
17,23,24981.93342,18065.677058,1.649261,0.0
18,21,24749.563131,250436.868939,5.330443,0.0
20,22,24998.616415,1383.584925,1.842141,0.0
