node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.406639,1.482844,0.0
1,7,99999.808593,191.387562,1.604557,0.0
1,16,99999.808574,191.416181,1.451135,0.0
2,4,99999.808632,191.368484,1.311898,0.0
2,7,99999.808632,191.368484,1.119018,0.0
2,12,99999.808612,191.38756,1.31309,0.0
2,13,99999.808593,191.3971,1.479745,0.0
2,18,24999.808612,191.38756,1.174688,0.0
2,23,24999.808612,191.378022,1.171112,0.0
3,10,99999.808593,191.406639,1.130819,0.0
3,11,24999.808593,191.3971,1.618266,0.0
3,14,1549.808593,191.406639,1.052499,0.0
3,21,99999.808593,191.3971,1.775265,0.0
4,16,99999.808593,191.387562,1.716733,0.0
5,8,24999.808574,191.397103,1.39153,0.0
5,16,24999.808612,191.378022,1.233578,0.0
6,7,1549.808593,191.387562,1.398206,0.0
6,19,1549.808593,191.406639,1.176476,0.0
7,17,99999.808632,191.368484,1.599312,0.0
7,19,24999.808593,191.387562,1.397491,0.0
7,21,99999.856445,143.547825,1.176238,0.0
8,9,24999.808574,191.406641,1.560688,0.0
9,15,24999.808612,191.378022,1.194596,0.0
9,16,99999.856445,143.547825,1.796842,0.0
10,11,24999.808593,191.3971,1.411796,0.0
10,12,99999.808574,191.397103,1.430869,0.0
10,16,99999.808593,191.3971,1.593947,0.0
10,17,99999.808574,191.397103,1.264334,0.0
12,22,99999.808612,191.378022,1.12617,0.0
13,14,1549.808593,191.406639,1.097202,0.0
13,17,99999.808574,191.397103,1.446724,0.0
13,19,24999.808593,191.3971,0.90766,0.0
15,20,24999.808632,191.368484,1.010418,0.0
17,20,99999.808632,191.368484,1.676083,0.0
17,23,24999.808632,191.368484,1.064777,0.0
18,21,24999.808612,191.38756,1.651883,0.0
20,22,24999.808612,191.378022,1.423717,0.0
