node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.673818,0.0
1,7,99999.808019,191.971205,1.199245,0.0
1,16,99999.808038,191.961608,1.888394,0.0
2,4,99999.808019,191.971205,1.708865,0.0
2,7,99999.808019,191.971205,1.557827,0.0
2,12,99999.808038,191.952012,1.085877,0.0
2,13,99999.808019,191.971205,1.462102,0.0
2,18,24999.808038,191.961608,1.474738,0.0
2,23,24999.808019,191.971205,1.063585,0.0
3,10,99999.808019,191.971205,1.809478,0.0
3,11,24999.808019,191.971205,1.214743,0.0
3,14,1549.752025,247.975202,1.184106,0.0
3,21,99999.808019,191.971205,1.471996,0.0
4,16,99999.808038,191.961608,1.720309,0.0
5,8,24999.752025,247.962806,1.669288,0.0
5,16,24999.856029,143.971206,1.386642,0.0
6,7,1549.808038,191.952012,1.444459,0.0
6,19,1549.808019,191.971205,1.071453,0.0
7,17,99999.808038,191.952012,0.955582,0.0
7,19,24999.808019,191.96161,1.118064,0.0
7,21,99999.856029,143.964009,1.224041,0.0
8,9,24999.808019,191.980802,1.218796,0.0
9,15,24999.752025,247.962806,1.062036,0.0
9,16,99999.808038,191.961608,1.573563,0.0
10,11,24999.808019,191.971205,1.568317,0.0
10,12,99999.808019,191.971205,0.953317,0.0
10,16,99999.808038,191.961608,1.428962,0.0
10,17,99999.808019,191.971205,0.810862,0.0
12,22,99999.808038,191.961608,1.159906,0.0
13,14,1549.808019,191.980802,0.80955,0.0
13,17,99999.808019,191.971205,0.579715,0.0
13,19,24999.808019,191.980802,1.306176,0.0
15,20,24999.808038,191.961608,0.991464,0.0
17,20,99999.808038,191.961608,1.164794,0.0
17,23,24999.808038,191.961608,1.651645,0.0
18,21,24999.808019,191.971205,1.81663,0.0
20,22,24999.808038,191.961608,1.300573,0.0
