node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.312214,332687.786412,0.910163,0.0
1,7,98932.363781,1067636.218746,1.128197,0.0
1,16,91312.149831,8686823.779765,1.079321,0.003417
2,4,99891.758143,108241.856759,1.127243,0.0
2,7,99524.861042,475138.958063,1.077533,0.0
2,12,99605.602152,394397.848391,0.992775,0.0
2,13,99693.43694,305954.107135,0.978112,0.338983
2,18,24859.699173,140300.826776,0.956774,0.0
2,23,24783.707541,216292.459408,1.033664,0.0
3,10,99952.304473,47693.150803,1.471281,0.0
3,11,24995.058777,4940.97725,1.331091,0.0
3,14,1440.559872,109440.127515,1.075029,0.0
3,21,99821.685595,178305.524176,0.896811,0.0
4,16,99891.758143,108241.856759,1.131415,0.0
5,8,24999.808708,191.273164,0.783086,0.0
5,16,22323.478434,2676521.565892,0.633359,0.0
6,7,1545.058777,4940.97725,1.088858,0.0
6,19,1431.059972,118940.027894,0.972629,0.0
7,17,99528.376171,471623.829448,1.121998,0.0
7,19,24865.622634,134370.673243,1.154065,0.0
7,21,99832.38968,167610.319753,1.162052,0.0
8,9,22732.669124,2267217.938377,0.307202,0.0
9,15,24999.808727,191.263635,0.343204,0.0
9,16,93535.770495,6464229.504928,0.471711,0.0
10,11,24979.669257,20329.730588,1.176119,0.0
10,12,99717.186691,282799.223693,2.823353,0.0
10,16,99138.842284,861071.935224,0.876307,0.0
10,17,99394.190078,605809.922295,1.307011,0.0
12,22,99965.375037,34624.962646,0.885963,0.0
13,14,1439.372385,110627.615063,1.032591,0.0
13,17,99787.227259,212751.546244,0.976324,0.0
13,19,24996.246264,3753.735804,1.064539,0.0
15,20,24996.246264,3753.548846,0.971317,0.0
17,20,99953.496712,46503.287507,1.120925,0.0
17,23,24783.685993,216303.233091,0.791073,0.0
18,21,24710.090646,289909.353521,1.052499,0.0
20,22,24933.316067,66683.932663,0.968456,0.0
