node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.192259,0.0
1,7,99999.807981,192.009601,1.47593,0.0
1,16,99999.807962,192.028805,2.292752,0.0
2,4,99999.807981,192.019202,1.822829,0.0
2,7,99999.807981,192.009601,2.541065,0.0
2,12,99999.807981,192.019202,2.402186,0.0
2,13,99999.807808,192.105697,2.040267,0.0
2,18,24999.807981,192.019202,1.821995,0.0
2,23,24999.807981,192.019202,1.466751,0.0
3,10,99999.807981,192.019202,2.597332,0.0
3,11,24999.807981,192.019202,1.73378,0.0
3,14,1549.807981,192.019202,4.300356,0.0
3,21,99999.807981,192.019202,2.030849,0.0
4,16,99999.807981,192.019202,1.426578,0.0
5,8,24999.807981,192.019202,0.917912,0.0
5,16,24999.807981,192.019202,1.714587,0.0
6,7,1549.807981,192.019202,1.704454,0.0
6,19,1549.807981,192.019202,3.4374,0.0
7,17,99999.855986,144.014401,1.448274,0.0
7,19,24999.807962,192.028805,1.406431,0.0
7,21,99999.807981,192.019202,1.331449,0.0
8,9,24999.807981,192.019202,1.738429,0.0
9,15,24999.807981,192.019202,1.499176,0.0
9,16,99999.807981,192.019202,88.059783,0.0
10,11,24999.807981,192.019202,1.976848,0.0
10,12,99999.807981,192.019202,2.094746,0.0
10,16,99999.807981,192.009601,2.676725,0.0
10,17,99999.807981,192.019202,1.865625,0.0
12,22,99999.807981,192.019202,0.97847,0.0
13,14,1549.855841,144.086488,1.289368,0.0
13,17,99999.807789,192.115317,1.149774,0.0
13,19,24999.807789,192.115317,1.319289,0.0
15,20,24999.807981,192.019202,1.387239,0.0
17,20,99999.807981,192.019202,1.282096,0.0
17,23,24999.807981,192.019202,1.260638,0.0
18,21,24999.807981,192.019202,2.183199,0.0
20,22,24999.807981,192.019202,1.53482,0.0
