node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.478195,0.0
1,7,99999.807981,192.009601,1.559615,0.0
1,16,99999.807962,192.028805,1.343727,0.0
2,4,99999.807981,192.019202,1.646399,0.0
2,7,99999.807981,192.009601,1.538157,0.0
2,12,99999.807981,192.009601,1.68407,0.0
2,13,99999.807962,192.019204,1.527667,0.0
2,18,24999.807981,192.009601,1.069665,0.0
2,23,24999.807981,192.019202,1.235962,0.0
3,10,99999.855971,144.021604,1.578331,0.0
3,11,24999.807981,192.019202,1.666188,0.0
3,14,1549.807962,192.038408,1.791954,0.0
3,21,99999.807962,192.028805,1.855373,0.0
4,16,99999.807981,192.019202,1.443148,0.0
5,8,24999.807981,192.009601,2.659917,0.0
5,16,24999.807981,192.009601,1.439214,0.0
6,7,1549.807981,192.009601,2.179146,0.0
6,19,1549.807981,192.019202,1.865149,0.0
7,17,99999.807981,192.019202,1.913428,0.0
7,19,24999.807981,192.009601,1.732945,0.0
7,21,99999.807981,192.009601,1.275778,0.0
8,9,24999.807981,192.019202,1.489282,0.0
9,15,24999.807981,192.019202,1.271248,0.0
9,16,99999.807981,192.019202,1.189947,0.0
10,11,24999.807981,192.019202,1.611114,0.0
10,12,99999.855971,144.014403,1.11568,0.0
10,16,99999.807981,192.009601,1.883149,0.0
10,17,99999.855971,144.021604,1.441717,0.0
12,22,99999.808,192.0,1.371861,0.0
13,14,1549.807962,192.038408,2.572536,0.0
13,17,99999.807981,192.019202,1.737356,0.0
13,19,24999.807962,192.038408,2.135754,0.0
15,20,24999.807981,192.019202,1.443267,0.0
17,20,99999.807981,192.019202,1.893044,0.0
17,23,24999.807981,192.009601,1.833916,0.0
18,21,24999.807962,192.019204,1.741648,0.0
20,22,24999.807981,192.009601,1.540422,0.0
