node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.610232,0.0
1,7,99999.808,191.990401,0.43118,0.0
1,16,99999.808019,191.980802,2.125859,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,0.218391,0.0
2,12,99999.808019,191.980802,0.178933,0.0
2,13,99999.808019,191.980802,0.427008,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808,191.990401,0.055909,0.0
3,10,99999.808019,191.980802,1.312256,0.0
3,11,24999.808,191.990401,0.386715,0.0
3,14,1549.808019,191.980802,0.14627,0.0
3,21,99999.808019,191.980802,0.703812,0.0
4,16,99999.808019,191.980802,0.400305,0.0
5,8,24999.752,247.987601,1.517534,0.0
5,16,24999.808019,191.980802,1.602054,0.0
6,7,1549.808019,191.980802,0.469923,0.0
6,19,1549.808019,191.980802,0.380874,0.0
7,17,99999.808,191.990401,0.451326,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.183225,0.0
8,9,24999.808,191.990401,1.21212,0.0
9,15,24999.808,192.0,0.122309,0.0
9,16,99999.808019,191.980802,1.055479,0.0
10,11,24999.808,191.990401,0.705361,0.0
10,12,99999.752,247.987601,0.935316,0.0
10,16,99999.808,191.990401,1.325011,0.0
10,17,99999.808,192.0,0.992417,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.752025,247.975202,0.576854,0.0
13,17,99999.808,191.990401,0.374436,0.0
13,19,24999.808,191.990401,0.307083,0.0
15,20,24999.808,192.0,0.000238,0.0
17,20,99999.808,192.0,0.325322,0.0
17,23,24999.808,191.990401,0.392914,0.0
18,21,24999.808,191.990401,0.341535,0.0
20,22,24999.808019,191.980802,0.0,0.0
