node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.142144,0.0
1,7,99999.807962,191.942465,1.363873,0.0
1,16,99999.855971,143.956849,1.115918,0.0
2,4,99999.807962,192.038408,1.848698,0.0
2,7,99999.807962,192.028805,1.448393,0.0
2,12,99999.807962,192.038408,1.006126,0.0
2,13,99999.807962,191.942465,1.445889,0.0
2,18,24999.807962,192.038408,1.510262,0.0
2,23,24999.807962,192.038408,1.223922,0.0
3,10,99999.808153,191.846523,2.625585,0.0
3,11,24999.807981,191.942448,2.198815,0.0
3,14,1549.808153,191.846523,1.857638,0.0
3,21,99999.807962,191.942465,1.799107,0.0
4,16,99999.807962,192.038408,1.342535,0.0
5,8,24999.807962,191.942465,0.967026,0.0
5,16,24999.807962,192.038408,1.685858,0.0
6,7,1549.807962,191.942465,2.541065,0.0
6,19,1549.808134,191.856108,2.600551,0.0
7,17,99999.807962,192.038408,1.584172,0.0
7,19,24999.807962,191.952051,1.254439,0.0
7,21,99999.807962,192.038408,1.289964,0.0
8,9,24999.807981,191.932862,1.424789,0.0
9,15,24999.807981,192.019202,1.19698,0.0
9,16,99999.807962,192.038408,1.735568,0.0
10,11,24999.855971,143.956849,1.62971,0.0
10,12,99999.807962,191.942465,2.048969,0.0
10,16,99999.807962,191.942465,1.85895,0.0
10,17,99999.807962,191.942465,1.603127,0.0
12,22,99999.807962,192.038408,1.082301,0.0
13,14,1549.808153,191.846523,1.863122,0.0
13,17,99999.807962,191.942465,1.586556,0.0
13,19,24999.808153,191.846523,2.405286,0.0
15,20,24999.807962,192.028805,1.2182,0.0
17,20,99999.807942,192.03841,2.325892,0.0
17,23,24999.807962,192.038408,1.390219,0.0
18,21,24999.807962,192.028805,1.64032,0.0
20,22,24999.807962,192.038408,1.609445,0.0
