node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.228154,140771.845631,1.311898,0.0
1,7,96705.778844,3293029.394121,1.114964,0.018622
1,16,99809.107089,190883.367972,1.157284,0.0
2,4,99999.808019,191.980802,0.860214,0.0
2,7,96936.722328,3063277.672233,0.828385,0.0
2,12,97110.688931,2889311.068893,1.06287,0.0
2,13,99647.081875,352357.47244,0.972152,0.152672
2,18,24773.350665,226649.335066,1.044869,0.0
2,23,24999.808019,191.980802,0.926495,0.0
3,10,99974.781044,25218.956209,1.007557,0.0
3,11,24904.457554,95537.669588,0.930905,0.0
3,14,1487.836433,62160.46004,1.209855,0.0
3,21,99848.454309,151545.690862,1.020312,0.0
4,16,99999.808019,191.980802,1.288176,0.0
5,8,24999.808019,191.971205,0.949979,0.0
5,16,24999.808019,191.980802,0.883341,0.0
6,7,1549.808038,191.952012,0.911355,0.0
6,19,1549.808038,191.961608,1.201272,0.0
7,17,99731.634837,268365.163484,0.941396,0.0
7,19,24997.424258,2575.613664,1.011848,0.0
7,21,99919.960008,80039.992002,0.676155,0.0
8,9,24979.54809,20451.909618,0.955343,0.0
9,15,24843.687263,156312.737453,0.780463,0.0
9,16,97247.755224,2752107.190801,0.919342,0.0
10,11,24912.80072,87194.92098,1.167059,0.0
10,12,97083.567287,2915982.580107,0.833392,0.010906
10,16,97013.253349,2985704.092258,1.079082,0.02058
10,17,99824.584,175398.461908,1.135468,0.0
12,22,99844.848,155152.0,0.842452,0.0
13,14,1483.076077,66923.922823,1.117349,0.0
13,17,99701.897431,297536.436099,0.825167,0.149254
13,19,24998.616277,1383.65409,0.983715,0.0
15,20,24836.504,163487.826017,1.083255,0.0
17,20,99915.176,84819.759224,0.835061,0.0
17,23,24997.424258,2575.742426,1.239538,0.0
18,21,24979.546045,20452.932111,1.147389,0.0
20,22,24779.310069,220689.931007,0.764728,0.0
