node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.986504,0.0
1,7,99999.807287,192.703368,1.829386,0.0
1,16,99999.807287,192.703368,1.854658,0.0
2,4,99999.855465,144.527526,1.264095,0.0
2,7,99999.807287,192.703368,1.227856,0.0
2,12,99999.807287,192.713038,1.405597,0.0
2,13,99999.807287,192.703368,1.565218,0.0
2,18,24999.807287,192.713038,2.171874,0.0
2,23,24999.855465,144.534779,1.403689,0.0
3,10,99999.807326,192.67436,2.082109,0.0
3,11,24999.807306,192.684029,1.300335,0.0
3,14,1549.807326,192.67436,1.602769,0.0
3,21,99999.807306,192.684029,1.138568,0.0
4,16,99999.807287,168.623908,1.651525,14.285714
5,8,24999.807306,192.684029,1.261711,0.0
5,16,24999.807287,192.713038,1.764536,0.0
6,7,1549.807287,192.703368,0.941157,0.0
6,19,1549.807306,192.693697,1.481771,0.0
7,17,99999.807287,192.703368,1.15025,0.0
7,19,24999.807287,192.703368,2.116084,0.0
7,21,99999.807287,192.713038,1.297474,0.0
8,9,24999.85548,144.513022,1.080751,0.0
9,15,24999.807306,192.693697,10.317206,0.0
9,16,99999.807287,192.713038,1.42324,0.0
10,11,24999.807287,192.693699,1.175642,0.0
10,12,99999.807287,192.703368,1.481891,0.0
10,16,99999.807287,192.703368,2.320528,0.0
10,17,99999.807306,192.693697,1.470447,0.0
12,22,99999.807287,192.713038,1.692057,0.0
13,14,1549.807306,192.684029,1.02675,0.0
13,17,99999.807287,192.693699,1.668334,0.0
13,19,24999.807306,192.693697,2.21324,0.0
15,20,24999.807306,192.693697,1.689315,0.0
17,20,99999.807306,192.693697,2.209067,0.0
17,23,24999.807287,192.703368,1.14274,0.0
18,21,24999.807287,192.703368,2.067327,0.0
20,22,24999.807287,192.703368,1.544833,0.0
