node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.353071,114641.196466,1.094937,0.0
1,7,99773.282657,226706.006468,1.075983,0.0
1,16,99676.743674,323256.325632,1.034975,0.0
2,4,99614.714943,385265.790832,0.98145,0.0
2,7,99772.090418,227898.185298,1.036882,0.0
2,12,99830.510102,169481.422637,1.077056,0.0
2,13,99906.804041,93186.63826,0.838518,0.0
2,18,24998.615862,1384.138414,1.185179,0.0
2,23,24936.619324,63377.506784,0.83828,0.0
3,10,99968.809762,31190.238048,0.567436,0.0
3,11,24999.807981,192.009601,1.08242,0.0
3,14,1460.390078,89609.921984,1.168251,0.0
3,21,99946.162616,53813.381338,0.779629,0.0
4,16,99614.714943,385265.790832,1.095772,0.0
5,8,24999.807962,192.038408,0.938654,0.0
5,16,24999.807962,192.028805,0.985146,0.0
6,7,1547.423485,2576.257652,1.02818,0.0
6,19,1499.786979,50210.510651,0.994205,0.0
7,17,99909.206921,90793.079308,1.021743,0.0
7,19,24948.546855,50859.599263,1.065493,0.469484
7,21,99843.624725,156367.455509,0.85628,0.0
8,9,24990.270054,9728.972995,0.829816,0.0
9,15,24999.807962,192.019204,0.993848,0.0
9,16,99979.541954,20457.022902,1.015186,0.0
10,11,24997.423485,2576.257652,1.03128,0.0
10,12,99935.433543,64566.456646,0.728607,0.0
10,16,99950.926185,49071.360827,0.846505,0.0
10,17,99981.926193,18073.807381,0.981808,0.0
12,22,99964.040808,35957.393699,1.173258,0.0
13,14,1461.573472,88422.105748,1.090288,0.0
13,17,99981.924385,18074.711252,1.043558,0.0
13,19,24999.807962,192.028805,1.076341,0.0
15,20,24999.807962,192.028805,1.152873,0.0
17,20,99997.423742,2576.257626,0.968218,0.0
17,23,24939.003801,60993.149125,0.866532,0.0
18,21,24878.211821,121782.089409,1.102924,0.0
20,22,24999.807981,192.019202,1.003265,0.0
