node1,node2,free_bw,used_bw,delay,pkloss
1,3,97178.344,2821656.0,0.0,0.0
1,7,99847.28,152720.0,0.0,0.0
1,16,98138.090191,1861909.809019,0.0,0.012653
2,4,99916.368,83627.818818,0.0,0.0
2,7,99921.143886,78856.114389,0.0,0.0
2,12,99795.976,203428.0,1.107574,0.136426
2,13,99997.424,2576.0,0.0,0.0
2,18,24875.84,124160.0,0.745177,0.0
2,23,24934.248,65748.712729,0.0,0.0
3,10,97316.616,2683384.0,0.0,0.0
3,11,24799.552,199852.0,1.537085,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99915.176,84819.759224,0.0,0.0
4,16,99916.368,83627.818818,0.0,0.0
5,8,24843.656,156336.183582,1.040816,0.0
5,16,24843.656,156344.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1479.487051,70512.948705,0.0,0.0
7,17,99913.984,86011.69963,0.0,0.0
7,19,24923.52,76476.176382,0.0,0.0
7,21,99960.472,39526.023798,0.0,0.0
8,9,23421.6,1578400.0,0.0,0.0
9,15,23419.216,1580704.968703,0.0,0.018889
9,16,97588.633137,2411366.863314,0.0,0.0
10,11,24794.784,204620.0,1.309514,0.0
10,12,99621.944,378056.0,0.693917,0.092166
10,16,95882.64,4117360.0,0.0,0.030618
10,17,98284.52,1715394.234577,1.78349,0.0
12,22,99993.848,6152.0,0.0,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99978.4,21600.0,1.967072,0.0
13,19,24990.272,9727.513649,0.0,0.0
15,20,23421.6,1578321.087891,0.378966,0.018889
17,20,98376.466353,1623533.646635,0.0,0.0
17,23,24934.248,65748.712729,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24956.896,43101.845015,0.0,0.0
