node1,node2,free_bw,used_bw,delay,pkloss
1,3,96089.54888,3909253.49141,2.908587,0.0
1,7,99587.822767,412115.133171,3.666043,0.034542
1,16,99829.743796,170239.101577,2.391934,0.0
2,4,99743.566047,256421.074425,1.05226,0.0
2,7,99584.31341,415665.713469,0.705004,0.0
2,12,99915.989955,84005.826137,0.801563,0.0
2,13,99987.830805,12168.583946,1.010895,0.0
2,18,24765.119036,234880.96434,0.981808,0.0
2,23,24961.490708,38505.424253,1.208425,0.0
3,10,96345.474277,3654342.134317,3.75998,0.0
3,11,24790.222044,209756.883773,1.907468,0.0
3,14,1547.411836,2588.164373,3.488421,0.0
3,21,99957.890083,42107.801382,1.769423,0.0
4,16,99743.566047,256421.074425,1.042485,0.0
5,8,23221.685585,1777983.573993,4.111052,0.016742
5,16,23221.506932,1778403.74149,1.048565,0.0
6,7,1547.460317,2539.427449,2.229929,0.0
6,19,1481.542249,68454.312726,2.974272,0.0
7,17,99961.490708,38505.424253,14.74452,0.0
7,19,24895.613383,103767.075749,2.229333,0.423729
7,21,99888.438819,110951.342023,1.066208,0.31348
8,9,24999.807074,192.906663,1.088858,0.0
9,15,24886.043801,113939.031264,1.063585,0.0
9,16,97969.036665,2030963.335008,1.13821,0.014455
10,11,24787.805466,212173.216248,3.166199,0.0
10,12,99624.949262,375013.063861,2.158761,0.0
10,16,95875.587703,4123421.862137,2.53129,0.007843
10,17,99869.265548,130721.319382,3.644466,0.0
12,22,99878.883086,121116.914423,2.008915,0.0
13,14,1547.411576,2588.294405,6.119013,0.0
13,17,99939.919614,60068.316671,4.855633,0.0
13,19,24961.48297,38515.09529,2.958179,0.0
15,20,24884.869425,115124.793139,3.369808,0.0
17,20,99954.306379,45691.326518,2.763748,0.0
17,23,24961.494576,38505.423865,2.104282,0.0
18,21,24892.031344,107364.538858,0.929713,0.327869
20,22,24842.965046,157034.953797,2.918363,0.0
