node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.221578,295763.636194,1.038313,0.0
1,7,99072.524748,926283.371662,2.774358,0.064454
1,16,98794.816518,1205123.234527,0.913501,0.0
2,4,99908.033197,91966.80332,1.065135,0.0
2,7,99986.696,13303.334867,0.998616,0.0
2,12,99992.656734,7343.265673,1.049161,4.347826
2,13,99800.763924,198630.235757,0.959992,0.0
2,18,24816.24,183750.812919,0.89705,0.0
2,23,24905.649435,94350.564943,1.002312,0.0
3,10,99806.771323,193219.01763,1.085281,0.0
3,11,24936.632,63364.831917,2.755761,0.0
3,14,1503.324668,46672.999167,2.730489,0.0
3,21,99999.808019,191.980802,2.128839,0.0
4,16,99908.033197,91966.80332,0.927687,0.0
5,8,24366.856,633080.69826,1.919866,0.0
5,16,24366.856,633112.345966,0.815272,0.046926
6,7,1549.808019,191.971205,3.919005,0.0
6,19,1499.749025,50248.462856,1.90556,0.0
7,17,99312.024,687941.604639,2.87807,0.043253
7,19,24817.450255,181953.80462,2.187014,0.0
7,21,99917.568243,82431.756824,0.867009,0.0
8,9,24999.808,191.980804,1.024842,0.0
9,15,24999.808,191.990401,1.046062,0.0
9,16,98866.329367,1133670.632937,0.945091,0.0
10,11,24939.016,60980.951105,1.07646,0.0
10,12,99806.723328,193267.010432,1.272798,0.128866
10,16,99279.912009,720087.991201,0.879169,0.037908
10,17,99338.296,661637.842831,1.096129,0.040883
12,22,99997.424,2575.871213,1.947045,0.0
13,14,1505.712857,44287.142571,3.312826,0.0
13,17,99885.387461,114606.809265,2.099037,5.0
13,19,24863.933607,136059.591401,1.894236,0.0
15,20,24998.616138,1383.861614,2.054811,0.0
17,20,99998.616,1383.930807,2.111077,0.0
17,23,24905.649435,94350.564944,1.746893,0.0
18,21,24956.90031,43099.690031,0.806689,0.0
20,22,24999.808019,191.980802,2.538919,0.0
