node1,node2,free_bw,used_bw,delay,pkloss
1,3,96364.983003,3634835.30026,1.301169,0.0
1,7,96660.539892,3339293.18505,0.985861,0.017316
1,16,98082.263547,1917140.571886,0.869513,0.0
2,4,97845.102979,2154897.020596,1.028776,0.013672
2,7,96890.5019,3108902.219556,1.225829,0.0
2,12,99960.479904,39520.095981,1.05989,0.0
2,13,99961.671666,38324.503032,1.054525,0.0
2,18,24950.945811,49054.189162,0.44632,0.0
2,23,24996.232377,3767.434894,0.961304,0.0
3,10,96345.866827,3653354.700248,1.185298,0.0
3,11,24784.09918,215900.819836,1.115918,0.0
3,14,1512.863427,37136.572685,1.061082,0.0
3,21,99450.405919,549594.081184,1.222849,0.039401
4,16,96662.875425,3337124.575085,0.983119,0.0
5,8,24998.616277,1383.65409,1.078725,0.0
5,16,24977.164567,22835.432913,1.35088,0.0
6,7,1478.30234,71697.660468,1.05536,0.0
6,19,1549.808038,191.961608,1.224756,0.0
7,17,99825.793421,174197.870755,1.265526,0.0
7,19,24999.808038,191.961608,1.16539,0.0
7,21,99596.992601,403007.39852,1.090288,0.0
8,9,22909.458108,2089841.574622,0.866532,0.014556
9,15,24806.723328,193257.350462,1.122355,0.0
9,16,94553.457309,5446542.691461,1.004696,0.0
10,11,24775.756849,224231.942575,1.076341,0.0
10,12,99757.880424,242107.473737,1.012206,0.0
10,16,96014.557089,3985243.699036,1.080632,0.008553
10,17,99637.512498,362487.502499,1.009464,0.103734
12,22,99929.494101,70505.89882,1.046181,0.0
13,14,1492.609217,57390.782765,1.159668,0.0
13,17,99954.521096,45476.630956,0.896811,0.0
13,19,24998.616415,1383.515773,0.981092,0.0
15,20,24807.915208,192084.791521,1.12021,0.0
17,20,99807.915208,192075.189202,1.245737,0.0
17,23,24997.424258,2575.613664,1.176834,0.0
18,21,24780.523895,219476.104779,0.535965,0.0
20,22,24996.232377,3767.434894,1.049042,0.0
