node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.310468,0.0
1,7,99999.807326,192.664694,2.079725,0.0
1,16,99999.807326,192.67436,1.402736,0.0
2,4,99999.807345,192.655027,1.758218,0.0
2,7,99999.807345,192.655027,2.230048,0.0
2,12,99999.807326,192.67436,1.39153,0.0
2,13,99999.807326,192.664694,1.313448,0.0
2,18,24999.807326,192.67436,1.452446,0.0
2,23,24999.807326,192.67436,1.505613,0.0
3,10,99999.807345,192.655027,1.141191,0.0
3,11,24999.855509,144.49127,1.444101,0.0
3,14,1549.855509,144.49127,1.071334,0.0
3,21,99999.807345,192.655027,12.053251,0.0
4,16,99999.807326,192.664694,1.402855,0.0
5,8,24999.807326,192.664694,1.684666,0.0
5,16,24999.807326,192.67436,2.59459,0.0
6,7,1549.807326,192.577782,0.79453,0.0
6,19,1549.807345,192.568115,1.134872,0.0
7,17,99999.807326,192.664694,1.504898,0.0
7,19,24999.807345,192.655027,2.454996,0.0
7,21,99999.807345,192.655027,2.166033,0.0
8,9,24999.807345,192.655027,2.52676,0.0
9,15,24999.807326,192.664694,0.95284,0.0
9,16,99999.807326,192.67436,1.36435,0.0
10,11,24999.807345,192.655027,1.872063,0.0
10,12,99999.807326,192.664694,1.249075,0.0
10,16,99999.807326,192.664694,1.25587,0.0
10,17,99999.807345,192.655027,1.331568,0.0
12,22,99999.807326,192.664694,1.766682,0.0
13,14,1549.807345,192.655027,0.960112,0.0
13,17,99999.807345,192.655027,1.014709,0.0
13,19,24999.807345,192.655027,1.167774,0.0
15,20,24999.807326,192.664694,0.966787,0.0
17,20,99999.807345,192.655027,1.751781,0.0
17,23,24999.807326,192.664694,1.600027,0.0
18,21,24999.807326,192.664694,1.757026,0.0
20,22,24999.807326,192.664694,2.732992,0.0
