node1,node2,free_bw,used_bw,delay,pkloss
1,3,96815.682995,3184158.502588,5.080938,0.0
1,7,96172.449223,3826957.387495,15.013695,0.013463
1,16,98316.957387,1683042.612505,2.675295,0.007474
2,4,99764.803346,234579.91007,4.684448,0.0
2,7,99684.125846,315858.430769,3.4585,0.0
2,12,99910.800478,89199.522103,2.199888,0.0
2,13,98553.270284,1446208.346788,3.953934,0.176367
2,18,24819.418558,180581.441657,5.044818,0.0
2,23,24892.998805,107001.194743,4.106164,0.0
3,10,99707.86141,292138.590203,4.457831,0.0
3,11,21766.160279,3233407.315824,3.000855,0.037064
3,14,1374.183176,175816.824291,2.440453,0.0
3,21,99536.965352,462441.258463,6.364703,0.617284
4,16,98582.654585,1416681.468808,3.140569,0.022686
5,8,19563.178017,5436499.212288,2.506137,0.005668
5,16,19540.629231,5458183.990442,2.193928,0.005645
6,7,1479.788929,69617.682198,4.787326,0.0
6,19,1547.435285,2564.715253,2.891421,0.0
7,17,96792.814896,3205838.669111,3.293157,0.0
7,19,24908.417803,91577.637505,3.867745,0.0
7,21,99566.591656,432793.379547,1.133442,0.0
8,9,21651.907607,3348092.393469,0.916719,0.30303
9,15,24941.650901,58346.1942,1.220226,0.0
9,16,99739.904421,260082.632931,3.205299,0.116686
10,11,21759.904421,3239502.190362,5.028605,0.037092
10,12,99762.453206,237546.794106,4.113793,0.0
10,16,94863.432895,5134786.937475,2.457857,0.159744
10,17,97941.935484,2056877.737953,3.232121,0.030312
12,22,99948.77738,51222.62047,2.57957,0.0
13,14,1387.236436,162763.563962,3.4374,0.0
13,17,98785.782557,1214157.004353,1.993656,0.0
13,19,24909.6137,90381.80121,3.310919,0.0
15,20,24940.464005,59533.031461,1.916766,0.0
17,20,99840.780566,159219.434488,3.989935,0.0
17,23,24891.801255,108193.359157,1.808047,0.0
18,21,24990.314616,9685.384309,1.101732,0.0
20,22,24882.317802,117682.198327,2.400517,0.0
