node1,node2,free_bw,used_bw,delay,pkloss
1,3,98294.56763,1705432.370288,1.875043,0.0
1,7,99639.93202,360067.979606,1.975298,0.0
1,16,97802.19956,2197094.761594,0.959516,0.01397
2,4,99760.287914,239700.105562,0.937223,0.0
2,7,99737.646706,262340.181592,0.896573,0.0
2,12,99998.616553,1383.446621,0.954747,0.0
2,13,99980.741777,18661.498312,0.954032,1.612903
2,18,24972.403039,27596.961216,0.913143,0.0
2,23,24983.126749,16873.2507,1.029253,0.0
3,10,98364.874538,1635125.462361,0.877976,0.0
3,11,24925.926222,74070.075659,0.889182,0.0
3,14,1549.808038,191.952012,0.935555,0.0
3,21,99993.849845,6149.847569,0.28646,0.0
4,16,99760.287914,239104.343867,0.928164,0.0
5,8,24849.661102,150331.384391,0.827312,0.0
5,16,24849.67613,150323.870452,1.595616,0.0
6,7,1459.243227,90756.772968,1.029849,0.0
6,19,1546.23313,3766.869939,1.131773,0.0
7,17,99923.542937,76453.241557,1.024485,0.0
7,19,24942.609217,57390.782765,1.0885,0.0
7,21,99905.6683,93731.224095,0.434637,0.0
8,9,23656.826952,1343105.916286,0.803709,0.0
9,15,23522.171349,1477754.789517,1.048446,0.0
9,16,97902.726909,2097273.090764,0.957131,0.0
10,11,24930.692792,69303.743863,0.952721,0.0
10,12,99842.526989,156885.060831,0.919342,0.0
10,16,99917.576485,82415.276241,0.959516,0.0
10,17,98467.355793,1532567.605168,1.040816,0.0
12,22,99993.897831,6101.864363,0.806808,0.0
13,14,1548.616277,1383.65409,1.032472,0.0
13,17,99941.417575,58582.425272,0.830531,0.0
13,19,24939.03429,60965.710287,1.07336,0.0
15,20,23520.979706,1479020.293912,0.970006,0.021501
17,20,98489.997001,1509927.529139,0.954032,0.0
17,23,24981.93342,18065.677058,1.170754,0.0
18,21,24892.570972,106838.576975,0.238299,0.0
20,22,24967.684926,32315.07397,0.792861,0.0
