node1,node2,free_bw,used_bw,delay,pkloss
1,3,99505.029006,494970.994199,1.232505,0.0
1,7,93441.304261,6557443.869573,1.136899,0.0
1,16,98378.363673,1621040.208042,1.181006,0.022277
2,4,94750.382076,5249355.416438,0.887036,0.007341
2,7,93680.944189,6318143.767167,0.940681,0.026638
2,12,99772.113211,227875.394339,1.198053,0.0
2,13,99779.243849,220745.112319,1.178145,0.200401
2,18,24758.9999,241000.10001,1.242399,0.0
2,23,24775.667133,224321.648808,1.028776,0.0
3,10,99581.332266,418667.733547,0.994563,0.0
3,11,24766.152615,233847.384738,1.29056,0.0
3,14,1483.042609,66957.391478,1.301765,0.0
3,21,99598.023605,401956.294449,1.089692,0.0
4,16,93568.968,6430757.524152,0.977635,0.007341
5,8,24798.367674,201612.163233,1.143336,0.0
5,16,24776.881688,223107.155916,1.191854,0.0
6,7,1462.783278,87212.360836,1.283646,0.0
6,19,1534.308862,15690.353592,1.279593,0.0
7,17,99936.625663,63374.337434,1.160979,0.0
7,19,24885.353071,114635.464693,1.157641,0.2849
7,21,99580.140028,419817.985997,1.242399,0.0
8,9,23112.494499,1886815.056781,1.212478,0.014605
9,15,24949.738974,50261.026103,1.44577,0.0
9,16,94514.867487,5485132.513251,1.088858,0.0
10,11,24758.975795,241012.152425,1.073003,0.0
10,12,99915.159032,84836.725721,0.90766,0.0
10,16,99466.877375,533095.965728,1.21057,0.0
10,17,99717.247449,282724.275255,1.129746,0.0
12,22,99990.271027,9728.486449,1.036406,0.0
13,14,1461.591159,88408.840884,1.055002,0.0
13,17,99832.894579,167097.064978,0.980139,0.0
13,19,24868.661732,131331.700083,1.12319,0.0
15,20,24950.931093,49068.906891,0.988007,0.0
17,20,99890.133013,109866.986699,1.037359,0.0
17,23,24776.881688,223118.311831,1.168013,0.0
18,21,24930.665067,69334.933493,1.037598,0.0
20,22,24942.586259,57413.741374,1.053095,0.0
