node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.192019,239807.980798,2.31564,0.0
1,7,99619.521952,380420.98751,2.117991,0.036228
1,16,95781.32,4218294.89549,2.079964,0.014229
2,4,99882.992,116996.30154,1.156807,0.0
2,7,99766.176,233204.741452,1.07944,1.408451
2,12,99842.527747,156868.499913,1.225948,0.222222
2,13,99916.39928,83588.18129,0.964642,0.0
2,18,24884.19558,115804.419558,3.179073,0.0
2,23,24996.232377,3767.434894,1.003742,0.0
3,10,99640.980098,359019.90199,3.117919,0.0
3,11,24952.128,47869.606639,2.839684,0.0
3,14,1549.807962,192.028805,1.846433,0.0
3,21,99818.624,181376.0,3.239274,0.0
4,16,99882.992,116996.30154,0.890613,0.0
5,8,24999.807962,192.000008,3.141999,0.036232
5,16,24999.808,191.980804,15.618801,0.036245
6,7,1479.48,70512.94941,2.211213,0.0
6,19,1549.807981,192.009601,1.811147,0.0
7,17,99863.947211,136052.789442,2.795458,0.0
7,19,24999.807981,191.990405,2.751708,0.0
7,21,99764.984,234992.503099,0.845075,0.026724
8,9,23265.274527,1734638.736274,0.0,0.032573
9,15,24999.808,191.990401,0.0,0.0
9,16,95856.416,4143376.841517,0.0,0.0
10,11,24958.083808,41912.000419,2.35498,0.0
10,12,99661.28,338090.253949,1.927376,0.088574
10,16,99569.452945,430504.004305,2.096772,0.013545
10,17,99831.736,168247.176965,4.43399,0.0
12,22,99999.808038,191.961608,2.289057,0.0
13,14,1548.615723,1384.276855,1.02675,0.0
13,17,99929.465893,70523.527763,1.082182,0.0
13,19,24998.615723,1384.138428,2.257705,0.0
15,20,24997.424515,2575.484903,1.9238,0.0
17,20,99944.987003,55012.997401,3.172159,0.0
17,23,24997.424258,2575.613664,3.069639,0.0
18,21,24989.08,10919.454055,1.865745,0.0
20,22,24950.945811,49054.189162,1.85585,0.0
