node1,node2,free_bw,used_bw,delay,pkloss
1,3,97530.477904,2468330.333931,2.041221,0.024021
1,7,99413.285329,586626.681864,2.717853,0.051573
1,16,95722.912,4276278.226577,2.103329,0.007063
2,4,99673.167317,326816.341634,1.9871,0.0
2,7,99979.541954,20457.022902,1.648068,0.0
2,12,99878.211821,121788.178818,1.801014,0.0
2,13,99823.374337,175994.526775,1.400471,0.0
2,18,24987.888,12112.0,1.705647,0.0
2,23,24971.19712,28801.440144,1.909494,0.0
3,10,97835.568886,2164322.924678,2.983689,0.0
3,11,24998.616,1383.861628,0.918031,0.0
3,14,1535.506899,14493.10138,1.069069,0.0
3,21,99707.79722,292188.172505,0.840783,0.0
4,16,99673.167317,326816.341634,1.565099,0.0
5,8,24972.389239,27605.24058,0.843287,0.0
5,16,24999.807981,192.000002,1.61159,0.0
6,7,1400.808,149184.541146,1.151919,0.19685
6,19,1512.859714,37140.285971,0.986457,0.0
7,17,99666.014601,333985.39854,0.875473,0.0
7,19,24984.312,15686.431514,3.621817,0.0
7,21,99998.616,1383.930807,14.756322,0.0
8,9,22630.112,2369532.623412,1.532555,0.0
9,15,22863.530353,2136256.021361,2.104282,0.013933
9,16,95947.056,4052944.0,0.883698,0.0
10,11,24990.272,9726.541238,2.124667,0.0
10,12,99841.256126,158124.186744,2.548575,0.0
10,16,99551.705659,447743.170566,3.751993,0.190476
10,17,97555.504899,2443669.692704,2.417445,0.027624
12,22,99905.630563,94369.436944,2.528667,0.0
13,14,1537.890422,12108.972787,0.929594,0.0
13,17,99840.064006,159316.127174,0.830531,0.0
13,19,24964.051595,35946.608099,2.105355,0.0
15,20,22858.761876,2141238.123813,1.584172,0.0
17,20,97845.648565,2154351.435144,2.492189,0.0
17,23,24972.389239,27609.380538,2.344251,0.0
18,21,24826.968,173023.349265,1.969934,0.0
20,22,24991.463146,8536.853685,2.452135,0.0
