node1,node2,free_bw,used_bw,delay,pkloss
1,3,97838.168549,2161723.402211,0.318885,0.013845
1,7,98433.989803,1566010.196941,0.0,0.0
1,16,99465.952214,534047.785664,0.0,0.0
2,4,99784.120764,215868.446583,0.05126,0.0
2,7,98541.237629,1458762.371289,1.086354,0.0
2,12,98479.272218,1520651.775678,0.0,0.0
2,13,99968.828469,31171.531387,0.0,0.0
2,18,24992.658203,7341.430518,0.0,0.0
2,23,24998.616415,1383.584925,0.0,0.0
3,10,99917.584725,82411.156301,0.853777,0.0
3,11,22883.450965,2116443.250152,0.0,0.0
3,14,1525.977609,24022.391044,0.0,0.0
3,21,99912.818155,87181.845446,0.420094,0.0
4,16,99784.120764,215868.446583,0.0,0.0
5,8,23506.679996,1493245.367853,0.0,0.0
5,16,23506.679996,1493245.367853,0.0,0.0
6,7,1458.051585,91943.819893,0.0,0.0
6,19,1547.424773,2575.098722,0.495672,0.0
7,17,99965.301879,34698.120752,0.0,0.0
7,19,24975.975207,24024.792562,0.0,0.0
7,21,99841.319604,158680.395881,0.0,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24977.16685,22236.247159,0.0,0.0
9,16,97747.603719,2252283.706332,0.0,0.0
10,11,22887.025892,2112868.501304,0.50652,0.0
10,12,98591.286614,1408713.385984,0.813961,0.045025
10,16,96415.347396,3584473.443253,0.0,0.010477
10,17,99995.041488,4958.26462,2.643824,0.0
12,22,99960.483855,39516.145156,0.0,0.0
13,14,1524.786086,25213.914434,0.0,0.0
13,17,99961.679328,38320.671731,0.0,0.0
13,19,24971.208637,28789.923599,0.0,0.0
15,20,24975.975207,24023.591803,0.0,0.0
17,20,99975.977609,24022.391044,0.0,0.0
17,23,24998.616553,1383.446621,0.0,0.0
18,21,24910.443822,89556.177529,0.0,0.0
20,22,24998.616415,1383.515773,0.0,0.0
