node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.361681,572638.31916,0.0,0.0
1,7,99527.53977,472460.230115,0.0,0.0
1,16,96212.122061,3787471.088756,0.0,0.03574
2,4,99849.525715,150466.757093,0.0,0.0
2,7,99866.237119,133762.881441,0.0,0.0
2,12,99757.686612,242313.388033,0.0,0.0
2,13,99993.844307,6155.693416,0.088215,0.0
2,18,24987.880728,12119.271563,1.07348,0.0
2,23,24873.380028,126613.637818,1.572847,0.0
3,10,99463.085852,536887.289352,0.0,0.0
3,11,24997.422453,2577.546528,0.0,0.0
3,14,1548.615169,1384.761622,0.0,0.0
3,21,99659.88393,340099.055331,0.0,0.0
4,16,99849.525715,150466.757093,0.292659,0.0
5,8,24999.807885,192.105659,0.0,0.0
5,16,24999.807885,192.115269,0.0,0.0
6,7,1548.615308,1384.623084,0.0,0.0
6,19,1480.637319,69359.211819,0.0,0.0
7,17,99711.1996,288800.4002,0.0,0.0
7,19,24930.637319,69362.681341,0.0,0.0
7,21,99817.322393,182668.468114,0.0,0.0
8,9,23265.59936,1734313.876971,0.0,0.034329
9,15,24995.037022,4962.48129,0.0,0.0
9,16,95850.35021,4149649.789874,0.949383,0.0
10,11,24995.037022,4962.977787,0.0,0.0
10,12,99919.895938,80100.055231,0.0,0.0
10,16,99391.522914,607254.05088,0.0,0.031008
10,17,99752.915749,247071.890158,0.0,0.0
12,22,99950.906544,49091.000173,0.0,0.0
13,14,1549.855914,144.079244,0.0,0.0
13,17,99983.109866,16890.13408,0.0,0.0
13,19,24999.807885,192.09605,0.0,0.0
15,20,24997.422711,2577.288644,0.0,0.0
17,20,99998.615308,1384.692346,0.0,0.0
17,23,24873.380028,126613.637817,0.0,0.0
18,21,24882.921753,117078.246948,0.0,0.0
20,22,24999.807885,192.115269,0.0,0.0
