node1,node2,free_bw,used_bw,delay,pkloss
1,3,97417.37953,2582491.917395,3.910542,0.011663
1,7,99814.671446,185319.329445,1.079321,0.0
1,16,97931.460428,2067946.241911,4.193068,0.0
2,4,99845.543056,154456.943753,2.794743,0.0
2,7,99904.876058,95123.94226,1.91009,0.0
2,12,99790.977503,209022.496516,3.485799,0.0
2,13,99995.061237,4938.025895,2.855062,0.0
2,18,24998.6222,1377.731326,2.49517,0.0
2,23,24879.956197,120037.828181,2.05934,0.0
3,10,97530.123457,2469876.543209,3.288388,0.0
3,11,24989.127838,10871.080247,2.876043,0.0
3,14,1548.621926,1378.005679,3.751755,0.0
3,21,99656.829948,343152.970137,3.133416,0.0
4,16,99845.543056,154449.256268,2.367139,0.0
5,8,24999.808841,191.149386,2.637148,0.0
5,16,24999.80886,191.139871,3.545046,0.0
6,7,1548.669853,1330.081142,0.842929,0.0
6,19,1480.982578,69017.421603,1.807451,0.0
7,17,99843.169736,156830.263813,1.771569,0.0
7,19,24928.609258,71390.741663,2.072215,0.0
7,21,99824.183176,175816.824291,1.03879,0.0
8,9,23265.084611,1734494.731642,1.064062,0.017138
9,15,24840.796416,159195.660143,1.123548,0.0
9,16,96009.07118,3990730.187578,2.721786,0.0
10,11,24986.754281,13244.40033,4.404426,0.0
10,12,99960.645161,39350.921246,1.910925,0.0
10,16,97427.386024,2572276.72103,2.852917,0.012183
10,17,99729.223417,270763.104857,2.907395,0.0
12,22,99951.155799,48841.770068,1.856804,0.0
13,14,1549.808822,191.177935,3.531456,0.0
13,17,99980.82039,19177.700538,3.879428,0.0
13,19,24998.621926,1377.937091,2.853513,0.0
15,20,24843.154122,156830.265367,2.692461,0.0
17,20,99839.625722,160374.27832,8.749962,0.0
17,23,24878.781605,121218.395381,2.336383,0.0
18,21,24875.209557,124784.232055,0.930667,0.0
20,22,24999.808879,191.120844,3.63791,0.0
