node1,node2,free_bw,used_bw,delay,pkloss
1,3,99348.976,651024.0,4.063725,0.0
1,7,95315.248,4684156.0,1.327395,0.026157
1,16,96447.648,3550982.519348,3.377676,0.017298
2,4,96501.288,3498537.081892,5.197406,0.008902
2,7,98721.984,1277356.165184,4.004478,0.0
2,12,99813.856,186134.693731,1.961589,0.0
2,13,99884.184,115816.0,2.836704,0.0
2,18,24799.552,200437.978602,2.347469,0.0
2,23,21433.344,3566477.685031,3.628612,0.009076
3,10,99432.416,567584.0,5.402207,0.0
3,11,24927.096,72904.0,3.785133,0.0
3,14,1487.824,62176.0,1.010895,0.0
3,21,99902.112,97888.0,1.080275,0.0
4,16,95318.824,4680346.024198,3.847957,0.008962
5,8,24801.916192,198073.90419,1.435637,0.0
5,16,24780.48,219509.025097,1.959324,0.0
6,7,1485.44,64556.772323,0.911713,0.0
6,19,1540.272,9704.0,0.86844,0.555556
7,17,96539.432,3459972.0,1.122713,0.0
7,19,24998.616,1384.0,1.212001,0.0
7,21,99879.416,120584.0,2.868056,0.0
8,9,22713.323332,2286448.022864,3.789067,0.0
9,15,24798.36,201629.919008,2.007246,0.0
9,16,94760.968,5238770.074592,6.486893,0.0
10,11,24919.944,80056.0,3.235579,0.0
10,12,99618.329833,381651.083508,3.7148,0.443459
10,16,99267.894789,732056.004921,15.022039,0.125471
10,17,99450.241024,549731.487949,4.073977,0.0
12,22,99987.888,12112.0,1.296997,0.0
13,14,1499.744,50256.0,1.146197,0.0
13,17,99939.009901,60987.049505,1.272798,0.0
13,19,24989.08,10919.454055,1.334429,0.0
15,20,24795.976,204024.0,1.202941,0.0
17,20,99737.594241,262405.759424,1.175761,0.0
17,23,21432.152,3567848.0,1.111746,0.0
18,21,24943.784,56213.189481,2.662659,0.0
20,22,24940.208,59792.0,1.474738,0.0
