node1,node2,free_bw,used_bw,delay,pkloss
1,3,97856.163233,2143729.564795,1.963615,0.0
1,7,99651.674335,348290.832567,2.944231,0.0
1,16,97653.717372,2345686.568657,1.772523,0.012819
2,4,99997.423742,2576.128813,0.938177,0.0
2,7,99829.334933,170656.533253,1.345992,0.0
2,12,99815.048,184952.0,1.352191,0.0
2,13,99978.34767,21650.165233,1.153827,0.0
2,18,24989.08,10920.0,1.084566,0.0
2,23,24996.231623,3768.188419,2.544045,0.0
3,10,98248.409682,1751502.729789,2.69711,0.0
3,11,24837.663533,162320.233647,1.163602,0.0
3,14,1542.654531,7345.101784,3.3077,0.0
3,21,99776.859372,223129.469978,1.095533,0.0
4,16,99997.423742,2576.128813,1.520991,0.0
5,8,24842.448245,157543.877588,0.94223,0.0
5,16,24842.464,157528.123988,2.497077,0.0
6,7,1548.615723,1384.207635,1.009226,0.0
6,19,1480.658132,69341.868374,0.980496,0.0
7,17,99716.112,283888.0,0.893593,0.0
7,19,24998.615723,1384.138428,2.157092,0.0
7,21,99935.433543,64566.456646,13.736963,0.0
8,9,23422.634263,1577365.736574,1.881361,0.0
9,15,23422.634263,1577286.868287,2.413988,0.018875
9,16,97589.390939,2410013.0013,0.414848,0.0
10,11,24842.448245,157543.877588,1.988769,0.0
10,12,99931.857186,68139.407141,1.83475,0.0
10,16,99570.645065,429333.467747,1.348376,0.0
10,17,98290.309031,1709605.484548,2.08807,0.0
12,22,99922.328,77672.0,1.780987,0.0
13,14,1541.462292,8537.280613,1.058936,0.0
13,17,99927.088709,72907.645565,0.741363,0.0
13,19,24930.658132,69338.400934,4.501104,0.0
15,20,23420.408,1579592.0,3.145695,0.01885
17,20,98388.224,1611776.0,2.345324,0.0
17,23,24996.232,3768.0,1.829147,0.0
18,21,24881.788179,118205.910591,1.749277,0.0
20,22,24971.2,28800.0,2.735019,0.0
