node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.692215,200307.784551,1.219034,0.121507
1,7,99219.360256,780522.730051,0.949025,0.034868
1,16,98090.987605,1908726.243489,0.74625,0.0
2,4,99780.567773,219432.227109,0.894189,0.0
2,7,99757.928828,242071.171531,0.754237,0.0
2,12,99967.636945,32363.054778,0.754952,0.0
2,13,99984.318273,15678.593471,0.900507,0.0
2,18,24980.741777,19257.260007,0.904083,0.0
2,23,24998.616553,1383.446621,0.795364,0.0
3,10,99965.264315,34735.68502,0.929713,0.0
3,11,24996.233883,3765.740593,0.870109,0.0
3,14,1527.175977,22824.023184,1.018643,0.0
3,21,99858.016793,141961.924134,0.841618,0.0
4,16,99780.567773,219432.227109,0.849485,0.0
5,8,24939.040384,60950.478607,1.049638,0.518135
5,16,24939.040384,60959.616154,0.80204,0.260417
6,7,1548.616553,1383.23925,0.570178,0.0
6,19,1497.391565,52605.806357,0.48995,0.0
7,17,99283.774113,715665.922337,0.992894,0.0
7,19,24935.465814,64527.736777,1.035094,0.0
7,21,99768.652539,231335.899423,0.828028,0.0
8,9,24292.255421,707219.615734,0.90754,0.628931
9,15,24999.808077,191.913639,0.856042,0.0
9,16,97701.407437,2298477.690783,0.849128,0.0
10,11,24996.233507,3765.928824,0.727534,0.0
10,12,99848.484606,151492.682431,0.928521,0.0
10,16,99127.874488,871660.516967,0.843048,0.0
10,17,99267.240931,732273.176869,0.90313,0.042355
12,22,99996.23313,3766.681671,1.023054,0.0
13,14,1527.175977,22822.882895,0.992656,0.0
13,17,99953.334,46656.673529,0.935435,0.0
13,19,24987.896472,12103.527531,0.934958,0.0
15,20,24997.424773,2575.098722,0.9166,0.0
17,20,99993.849845,6149.847569,0.85783,0.0
17,23,24999.808058,191.932824,1.028776,0.0
18,21,24894.943517,105045.982657,0.776887,0.0
20,22,24999.808058,191.942417,0.923634,0.0
